source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11417a124',55557.14703170,14.233,0.067,1.269,13.546,0.127,1.078,,,,,,,1.0,68,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11414a147',55557.08081580,14.046,0.064,1.334,13.425,0.093,1.024,,,,,,,1.0,47,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11418b147',55557.21312020,14.379,0.079,1.804,13.380,0.095,1.041,,,,,,,0.5,90,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06012a134',55378.40867950,14.110,0.062,1.192,13.455,0.144,1.025,,,,7.419,,0.926,1.0,9,b'0011',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'05989b158',55377.68094520,14.136,0.064,1.173,13.218,0.079,1.322,11.077,0.430,1.021,7.020,,0.951,1.0,81,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06016a133',55378.54085130,14.121,0.062,1.181,13.595,0.137,1.133,,,,,,,1.0,37,b'0011',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06008a134',55378.27637580,14.112,0.058,1.190,13.493,0.100,1.038,,,,,,,1.0,11,b'0011',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06012a133',55378.40855220,14.055,0.056,1.305,13.349,0.110,1.066,,,,,,,1.0,10,b'0011',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06004a134',55378.14407210,14.123,0.057,1.179,13.421,0.089,1.025,10.618,0.295,1.061,7.795,,1.057,1.0,27,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06005c158',55378.21016030,14.058,0.057,1.298,13.210,0.076,1.347,10.683,0.316,1.044,7.074,,0.959,1.0,21,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11433a123',55557.67599450,14.350,0.072,1.670,13.255,0.079,1.223,,,,,,,1.0,22,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06001b158',55378.07785650,14.029,0.055,1.399,13.467,0.101,1.028,10.694,0.352,1.042,7.371,,0.923,1.0,40,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11425a123',55557.41151310,14.266,0.069,1.355,13.528,0.110,1.061,,,,,,,1.0,90,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11429a124',55557.54381750,14.158,0.060,1.172,13.607,0.110,1.148,,,,,,,0.5,48,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11421a123',55557.27920870,14.264,0.072,1.349,13.417,0.091,1.025,,,,,,,1.0,110,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'11422a148',55557.34542460,14.228,0.063,1.258,13.334,0.085,1.083,,,,,,,1.0,111,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'05993b158',55377.81324900,14.187,0.062,1.192,13.401,0.090,1.030,10.638,,1.064,7.581,,0.933,1.0,121,b'0000',0.081551,101.460121
b'0105p015_ac51-004146',10.5397522,0.8976555,b'00h42m09.54s',b'00d53m51.56s',1,0,b'0000',b'06016a134',55378.54097870,14.139,0.068,1.172,13.494,0.132,1.039,,,,,,,1.0,37,b'0011',0.081551,101.460121
