ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.2574290,50.0528822,b'08h49m01.78s',b'50d03m10.38s',0.0978,0.1066,-0.0299,13.635,0.039,27.8,1.072,12.730,0.052,20.8,1.017,1,0,b'0000',b'AA',10,57483.56055459,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.008132,343.729868
132.2574199,50.0528775,b'08h49m01.78s',b'50d03m10.36s',0.1015,0.1174,-0.0277,13.717,0.043,25.1,1.065,12.932,0.063,17.3,1.266,1,0,b'0000',b'AA',10,58413.78260398,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.02497,248.918137
132.2574367,50.0528876,b'08h49m01.78s',b'50d03m10.40s',0.0972,0.1122,0.0130,13.836,0.045,24.3,0.729,12.845,0.054,20.0,0.641,1,0,b'0000',b'AA',10,58936.05911066,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.031495,29.511788
132.2574347,50.0528717,b'08h49m01.78s',b'50d03m10.34s',0.1133,0.1224,-0.0400,13.831,0.045,24.3,1.010,12.899,0.065,16.8,0.634,1,0,b'0000',b'AA',10,58207.76265381,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.031793,160.019355
132.2574325,50.0528705,b'08h49m01.78s',b'50d03m10.33s',0.0939,0.1153,-0.0250,13.746,0.041,26.4,2.083,12.810,0.059,18.4,0.692,1,0,b'0000',b'AA',10,58414.43699345,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.034638,170.409403
132.2574246,50.0528705,b'08h49m01.78s',b'50d03m10.33s',0.0869,0.1080,-0.0153,13.735,0.042,25.8,1.085,12.724,0.053,20.7,0.669,1,0,b'0000',b'AA',10,57686.41862538,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.036367,200.050669
132.2574135,50.0528831,b'08h49m01.78s',b'50d03m10.38s',0.1130,0.1257,0.0149,13.784,0.047,23.3,0.769,12.822,0.064,17.1,0.719,1,0,b'0000',b'AA',10,59145.79847132,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.039719,286.309983
132.2574240,50.0528907,b'08h49m01.78s',b'50d03m10.41s',0.1094,0.1305,0.0159,13.770,0.045,24.0,0.925,12.890,0.093,11.7,0.424,1,0,b'0000',b'AA',10,57682.94687039,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.040891,340.198843
132.2574241,50.0528911,b'08h49m01.78s',b'50d03m10.41s',0.0893,0.1003,-0.0168,13.553,0.039,28.0,0.945,12.702,0.052,20.9,0.680,1,0,b'0000',b'AA',10,57483.88819638,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.042255,341.155953
132.2574356,50.0528935,b'08h49m01.78s',b'50d03m10.42s',0.1188,0.1254,-0.0456,13.888,0.048,22.7,0.810,12.840,0.067,16.2,0.677,1,0,b'0000',b'AA',10,58049.51156405,1323149901351031919,13.947,0.026,12.987,0.027,10.158,0.060,7.770,0.192,568896715,17.152,0.1915,16.486,,15.229,0.1506,0.050317,14.914175
