ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.9737503,52.2995302,b'08h27m53.70s',b'52d17m58.31s',0.0867,0.1007,-0.0139,13.370,0.038,28.9,1.644,12.265,0.050,21.7,0.727,1,0,b'0000',b'AA',5,57683.92915912,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.022586,88.181345
126.9737504,52.2995316,b'08h27m53.70s',b'52d17m58.31s',0.1262,0.1442,-0.0573,13.863,0.050,21.6,0.838,12.854,0.072,15.2,0.540,1,0,b'0000',b'AA',10,58410.11794568,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.023609,75.878886
126.9737457,52.2995232,b'08h27m53.70s',b'52d17m58.28s',0.1257,0.1249,-0.0381,13.895,0.048,22.5,1.500,12.761,0.064,16.8,0.281,1,0,b'0000',b'AA',10,57120.66594465,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.027491,152.859911
126.9737300,52.2995244,b'08h27m53.70s',b'52d17m58.29s',0.0973,0.1006,-0.0378,13.619,0.038,28.4,1.332,12.483,0.058,18.7,0.815,1,0,b'0000',b'AA',10,57479.82533228,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.0298,227.518714
126.9737422,52.2995400,b'08h27m53.70s',b'52d17m58.34s',0.1139,0.1162,-0.0538,13.817,0.050,21.7,1.271,12.683,0.055,19.9,0.746,1,0,b'0000',b'AA',10,56952.35550061,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.036367,7.662412
126.9737242,52.2995249,b'08h27m53.69s',b'52d17m58.29s',0.0959,0.1027,-0.0245,13.777,0.044,24.7,0.770,12.670,0.052,20.8,0.654,1,0,b'0000',b'AA',10,57479.17004920,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.039361,242.17364
126.9737332,52.2995401,b'08h27m53.70s',b'52d17m58.34s',0.1190,0.1396,0.0518,13.839,0.055,19.8,0.583,12.840,0.065,16.6,0.480,1,0,b'0000',b'AA',5,57120.53465914,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.039361,337.621788
126.9737221,52.2995363,b'08h27m53.69s',b'52d17m58.33s',0.1482,0.1552,-0.0078,14.289,0.064,17.0,0.679,13.229,0.072,15.1,0.427,1,0,b'0000',b'AA',10,57839.65637068,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.045485,299.921686
126.9737211,52.2995243,b'08h27m53.69s',b'52d17m58.29s',0.1424,0.1524,-0.0502,14.173,0.056,19.5,0.866,13.201,0.078,13.8,0.823,1,0,b'0000',b'AA',10,58200.23658220,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.04641,243.749079
126.9737173,52.2995310,b'08h27m53.69s',b'52d17m58.31s',0.0899,0.0987,-0.0239,13.527,0.039,27.5,1.557,12.516,0.056,19.3,0.815,1,0,b'0000',b'AA',10,57314.89273844,1257153001351000041,13.643,0.024,12.596,0.024,10.271,0.063,7.845,0.182,525850543,16.994,0.1637,16.245,0.1754,15.257,0.1390,0.050129,274.120291
