ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.7239667,28.1030518,b'08h10m53.75s',b'28d06m10.99s',0.1688,0.1677,-0.0494,14.189,0.058,18.6,0.564,13.358,0.111,9.8,0.662,1,0,b'0000',b'AB',10,58570.52903013,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.022164,73.061134
122.7239489,28.1030563,b'08h10m53.75s',b'28d06m11.00s',0.1627,0.2108,0.0332,14.402,0.067,16.2,0.446,13.375,0.106,10.2,0.627,1,0,b'0000',b'AA',5,56956.10776729,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.041918,302.758302
122.7239797,28.1030491,b'08h10m53.76s',b'28d06m10.98s',0.2445,0.2724,-0.0618,14.356,0.107,10.1,0.327,13.444,0.130,8.4,0.704,1,0,b'0000',b'AB',10,59144.49478646,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.062614,92.964775
122.7239615,28.1030689,b'08h10m53.75s',b'28d06m11.05s',0.2591,0.2831,0.0617,14.750,0.105,10.4,1.164,13.423,0.142,7.7,0.641,1,0,b'0000',b'AB',10,57684.45774108,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.068175,4.004633
122.7239827,28.1030439,b'08h10m53.76s',b'28d06m10.96s',0.2558,0.2610,0.0444,14.641,0.125,8.7,0.506,13.514,0.110,9.8,0.943,1,0,b'0000',b'BB',10,56955.97622720,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.07535,106.942766
122.7239363,28.1030651,b'08h10m53.74s',b'28d06m11.03s',0.1533,0.1674,-0.0579,14.224,0.057,19.0,0.790,13.429,0.098,11.1,0.398,1,0,b'0000',b'AA',10,58570.20189885,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.09282,305.840106
122.7239292,28.1030507,b'08h10m53.74s',b'28d06m10.98s',0.2694,0.2898,0.0660,14.691,0.092,11.7,1.430,13.531,0.155,7.0,0.820,1,0,b'0000',b'AB',0,57681.64088741,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.097825,271.475901
122.7239836,28.1030690,b'08h10m53.76s',b'28d06m11.05s',0.1519,0.1617,-0.0260,14.126,0.061,17.9,1.110,13.184,0.080,13.6,0.488,1,0,b'0000',b'AA',10,58934.15782777,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.101475,47.613627
122.7239936,28.1030453,b'08h10m53.76s',b'28d06m10.96s',0.1861,0.1889,-0.0581,14.338,0.063,17.3,1.356,13.467,0.148,7.3,1.372,1,0,b'0000',b'AB',10,57842.53320868,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.108014,99.010748
122.7239346,28.1030725,b'08h10m53.74s',b'28d06m11.06s',0.1763,0.2138,0.0229,14.376,0.071,15.2,0.794,13.626,0.129,8.4,0.543,1,0,b'0000',b'AB',10,56955.38448794,1234128701351010455,14.453,0.030,13.520,0.036,10.505,0.094,8.056,0.241,,,,,,,,0.114303,315.12073
