ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.8151450,-8.0042785,b'03h31m15.63s',b'-08d00m15.40s',0.1340,0.1359,-0.0587,14.094,0.053,20.6,0.848,13.093,0.067,16.2,0.670,1,0,b'0000',b'AA',10,58865.54236284,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.018696,73.14574
52.8151439,-8.0042864,b'03h31m15.63s',b'-08d00m15.43s',0.1774,0.1945,-0.0126,14.256,0.070,15.5,1.530,13.148,0.077,14.1,0.816,1,0,b'0000',b'AA',10,57610.76567784,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.026971,148.891612
52.8151476,-8.0042837,b'03h31m15.64s',b'-08d00m15.42s',0.1580,0.1394,-0.0396,14.148,0.056,19.5,0.544,13.016,0.070,15.6,0.776,1,0,b'0000',b'AA',10,57610.56919547,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.030115,116.180197
52.8151317,-8.0042820,b'03h31m15.63s',b'-08d00m15.42s',0.1663,0.1827,0.0620,14.053,0.076,14.2,1.098,13.095,0.097,11.2,0.606,1,0,b'0000',b'AA',10,58500.97502986,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.030427,256.323756
52.8151339,-8.0042872,b'03h31m15.63s',b'-08d00m15.43s',0.1616,0.1381,-0.0436,14.042,0.055,19.6,0.568,13.030,0.084,12.9,0.749,1,0,b'0000',b'AA',10,57610.43816488,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.033809,219.995583
52.8151347,-8.0042702,b'03h31m15.63s',b'-08d00m15.37s',0.1358,0.1512,-0.0698,14.115,0.056,19.5,0.664,12.973,0.093,11.7,0.409,1,0,b'0000',b'AA',5,58706.56315243,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.040075,331.828834
52.8151405,-8.0042928,b'03h31m15.63s',b'-08d00m15.45s',0.1722,0.1780,-0.0991,14.147,0.065,16.7,0.746,13.189,0.086,12.7,0.667,1,0,b'0000',b'AA',10,56881.92560064,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.046104,177.784793
52.8151265,-8.0042786,b'03h31m15.63s',b'-08d00m15.40s',0.1485,0.1374,-0.0432,14.072,0.054,20.0,0.768,13.057,0.075,14.5,0.946,1,0,b'0000',b'AA',10,57610.11065141,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.048403,275.978448
52.8151340,-8.0042666,b'03h31m15.63s',b'-08d00m15.36s',0.1525,0.1530,-0.0635,14.270,0.068,15.9,1.036,13.076,0.067,16.3,0.727,1,0,b'0000',b'AA',10,57415.05595080,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.052791,336.087551
52.8151274,-8.0042722,b'03h31m15.63s',b'-08d00m15.38s',0.1902,0.1859,-0.0164,14.289,0.086,12.7,0.917,13.164,0.097,11.2,0.730,1,0,b'0000',b'AA',5,58136.01842023,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.052969,302.011064
52.8151417,-8.0042652,b'03h31m15.63s',b'-08d00m15.35s',0.1560,0.1537,-0.0652,14.152,0.061,17.8,0.428,13.209,0.076,14.2,0.772,1,0,b'0000',b'AA',10,56881.72822697,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.05359,6.489265
52.8151528,-8.0042899,b'03h31m15.64s',b'-08d00m15.44s',0.1497,0.1528,-0.0656,14.231,0.059,18.5,1.173,13.203,0.083,13.0,0.609,1,0,b'0000',b'AA',10,57777.36632422,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.057911,127.9915
52.8151567,-8.0042793,b'03h31m15.64s',b'-08d00m15.41s',0.1483,0.1891,-0.0687,14.295,0.063,17.2,0.930,12.825,0.121,9.0,0.886,1,0,b'0000',b'AB',10,58706.17069766,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.059599,87.576201
52.8151278,-8.0042914,b'03h31m15.63s',b'-08d00m15.45s',0.1453,0.1543,-0.0741,14.090,0.058,18.6,0.765,13.161,0.080,13.7,0.482,1,0,b'0000',b'AA',10,58341.94356324,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.059836,226.661575
52.8151285,-8.0042928,b'03h31m15.63s',b'-08d00m15.45s',0.1468,0.1545,-0.0678,14.175,0.063,17.3,0.635,13.174,0.074,14.6,0.687,1,0,b'0000',b'AA',10,57414.46586471,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.061702,221.658997
52.8151369,-8.0042970,b'03h31m15.63s',b'-08d00m15.47s',0.1481,0.1527,-0.0827,14.153,0.060,18.2,1.162,13.134,0.071,15.3,0.729,1,0,b'0000',b'AA',10,57414.20367497,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.062159,190.235959
52.8151427,-8.0042974,b'03h31m15.63s',b'-08d00m15.47s',0.1538,0.2059,-0.0734,14.198,0.071,15.2,1.053,12.973,0.108,10.0,0.854,1,0,b'0000',b'AA',5,59070.34422332,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.063364,171.26422
