ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.1476849,42.5284121,b'08h28m35.44s',b'42d31m42.28s',0.2798,0.3358,-0.1517,14.837,0.095,11.5,0.675,14.536,0.235,4.6,0.534,1,0,b'0000',b'AB',10,57482.11729556,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.015057,59.819702
127.1476692,42.5284085,b'08h28m35.44s',b'42d31m42.27s',0.2252,0.2417,-0.0478,14.846,0.084,13.0,0.873,14.060,0.152,7.1,0.664,1,0,b'0000',b'AB',10,58206.05963182,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.029159,259.326865
127.1476811,42.5284199,b'08h28m35.44s',b'42d31m42.31s',0.2468,0.2581,0.0629,14.829,0.094,11.6,0.331,14.707,0.366,3.0,0.455,1,0,b'0000',b'AC',10,58934.29191406,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.035712,4.681076
127.1476947,42.5284015,b'08h28m35.45s',b'42d31m42.25s',0.2339,0.2695,-0.0747,14.696,0.081,13.3,0.784,14.295,0.183,5.9,0.658,1,0,b'0000',b'AB',10,56955.57906023,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.04956,128.118994
127.1476835,42.5283948,b'08h28m35.44s',b'42d31m42.22s',0.2765,0.3426,-0.0451,15.084,0.111,9.8,0.900,14.169,0.250,4.3,0.662,1,0,b'0000',b'BB',10,58205.60146874,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.055495,170.36918
127.1476537,42.5283982,b'08h28m35.44s',b'42d31m42.23s',0.2206,0.2950,0.0213,14.857,0.087,12.4,0.846,14.440,0.214,5.1,0.435,1,0,b'0000',b'AB',10,58570.40143748,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.081667,238.665892
127.1476875,42.5284350,b'08h28m35.45s',b'42d31m42.37s',0.2667,0.2952,-0.0488,14.884,0.088,12.3,0.792,14.838,0.356,3.1,0.639,1,0,b'0000',b'AB',10,57318.10815338,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.092156,12.466569
127.1476436,42.5284169,b'08h28m35.43s',b'42d31m42.30s',0.2936,0.3543,-0.0602,15.054,0.104,10.4,2.634,14.815,0.399,2.7,0.666,1,0,b'0000',b'AC',0,57682.22779023,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.09969,284.425235
127.1477182,42.5284090,b'08h28m35.45s',b'42d31m42.27s',0.2816,0.2915,-0.1004,14.913,0.096,11.4,1.335,14.342,0.211,5.1,0.964,1,0,b'0000',b'AB',10,57123.22455206,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.101428,92.034419
127.1476576,42.5284368,b'08h28m35.44s',b'42d31m42.37s',0.2450,0.2736,0.0098,14.889,0.090,12.0,1.125,14.323,0.217,5.0,0.542,1,0,b'0000',b'AB',10,57684.52051885,1274142401351034321,14.929,0.034,14.394,0.049,11.628,0.202,8.557,,,,,,,,,0.113307,328.368948
