ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.6945246,13.3999905,b'01h50m46.69s',b'13d23m59.97s',0.1860,0.1951,-0.0588,14.034,0.070,15.5,0.987,13.232,0.163,6.7,0.246,1,0,b'0000',b'AB',10,57760.80110065,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.016264,83.624352
27.6945259,13.3999943,b'01h50m46.69s',b'13d23m59.98s',0.1366,0.1417,-0.0271,14.070,0.054,20.0,1.553,13.117,0.098,11.1,0.480,1,0,b'0000',b'AA',10,56676.06400068,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.025898,53.159077
27.6945276,13.3999866,b'01h50m46.69s',b'13d23m59.95s',0.1463,0.1469,-0.0334,13.998,0.052,20.8,0.508,13.307,0.099,11.0,0.932,1,0,b'0000',b'AA',10,56675.73457700,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.02932,114.697154
27.6945103,13.3999893,b'01h50m46.68s',b'13d23m59.96s',0.1647,0.1611,-0.0639,14.233,0.061,17.8,0.743,13.363,0.091,11.9,0.775,1,0,b'0000',b'AA',10,56864.61950558,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.034088,265.757311
27.6945072,13.3999837,b'01h50m46.68s',b'13d23m59.94s',0.1485,0.1417,-0.0685,13.980,0.054,20.2,0.536,13.183,0.098,11.1,0.501,1,0,b'0000',b'AA',5,58685.95239617,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.050223,243.162332
27.6945323,13.3999988,b'01h50m46.69s',b'13d24m00.00s',0.1466,0.1568,-0.0391,13.924,0.056,19.4,0.626,13.128,0.076,14.3,0.994,1,0,b'0000',b'AA',10,58846.84073477,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.053502,53.666645
27.6945186,13.3999740,b'01h50m46.68s',b'13d23m59.91s',0.1640,0.1929,0.0556,14.022,0.071,15.4,0.908,13.427,0.105,10.3,0.959,1,0,b'0000',b'AA',10,58121.42674942,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.057829,184.865169
27.6945061,13.3999811,b'01h50m46.68s',b'13d23m59.93s',0.1225,0.1337,-0.0467,14.018,0.052,20.9,0.646,13.175,0.083,13.1,0.430,1,0,b'0000',b'AA',10,57958.18928955,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.058236,236.646816
27.6945322,13.3999772,b'01h50m46.69s',b'13d23m59.92s',0.1248,0.1450,-0.0545,13.997,0.053,20.5,1.062,13.276,0.093,11.6,0.771,1,0,b'0000',b'AA',5,58322.04525193,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.06284,137.164025
27.6945271,13.3999731,b'01h50m46.69s',b'13d23m59.90s',0.1662,0.1644,-0.0715,14.023,0.060,18.1,1.087,13.350,0.102,10.6,0.774,1,0,b'0000',b'AA',5,59053.59880749,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.065706,157.771096
27.6945300,13.4000056,b'01h50m46.69s',b'13d24m00.02s',0.1831,0.1558,-0.0731,13.942,0.063,17.1,1.058,13.057,0.119,9.1,0.707,1,0,b'0000',b'AB',10,58322.17602792,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.066207,31.946603
27.6945387,13.3999929,b'01h50m46.69s',b'13d23m59.97s',0.1285,0.1411,-0.0602,14.081,0.053,20.4,0.662,13.288,0.079,13.8,0.693,1,0,b'0000',b'AA',5,57399.19570181,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.06635,80.94211
27.6945387,13.3999932,b'01h50m46.69s',b'13d23m59.98s',0.1244,0.1255,-0.0361,13.924,0.049,22.3,0.540,13.134,0.078,13.9,0.874,1,0,b'0000',b'AA',10,58482.59441012,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.066492,80.023057
27.6945145,13.4000091,b'01h50m46.68s',b'13d24m00.03s',0.1439,0.1473,-0.0861,14.016,0.056,19.4,0.807,13.092,0.073,14.9,0.644,1,0,b'0000',b'AA',5,58846.70995860,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.071424,344.351447
27.6945190,13.4000099,b'01h50m46.68s',b'13d24m00.04s',0.1340,0.1346,-0.0450,13.950,0.052,20.8,0.686,13.121,0.087,12.5,0.602,1,0,b'0000',b'AA',10,58686.60665722,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.071754,357.201426
27.6945041,13.4000034,b'01h50m46.68s',b'13d24m00.01s',0.1658,0.1443,-0.0731,14.065,0.057,19.1,0.680,13.267,0.088,12.3,0.584,1,0,b'0000',b'AA',10,57226.34351733,279113601351014249,14.048,0.026,13.232,0.031,10.625,0.077,8.014,0.185,340212939,16.870,0.1451,15.878,0.1228,15.125,0.1393,0.073702,310.90412
