source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03678a203',55301.24872430,13.147,0.032,3.453,12.557,0.053,1.478,10.083,0.155,0.896,7.732,,1.054,1.0,122,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03677a142',55301.18263590,13.232,0.039,3.207,12.590,0.048,1.435,9.871,0.131,0.914,7.384,,0.993,1.0,109,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03682a203',55301.38102840,13.145,0.035,3.471,12.651,0.055,1.488,9.816,0.136,0.952,7.859,0.481,0.976,1.0,113,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03681a179',55301.31494000,13.240,0.038,3.220,12.537,0.049,1.531,10.098,0.157,0.901,7.750,0.469,0.982,1.0,126,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03689a179',55301.57955420,13.199,0.037,3.219,12.619,0.054,1.440,10.123,0.182,0.910,7.361,,0.979,1.0,83,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03685a128',55301.44724410,13.233,0.037,3.208,12.591,0.051,1.435,10.028,0.154,0.884,7.111,0.314,1.189,1.0,100,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03697a179',55301.84416260,13.206,0.034,3.208,12.597,0.048,1.433,10.274,0.186,0.995,7.570,0.503,1.005,1.0,62,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03693a179',55301.71185840,13.184,0.037,3.256,12.591,0.052,1.435,9.912,0.137,0.896,7.296,,0.976,1.0,65,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09450a066',55492.09942740,13.232,0.034,3.207,12.604,0.052,1.433,,,,,,,1.0,86,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03885a133',55308.06284210,13.211,0.038,3.203,12.597,0.053,1.433,10.163,0.204,0.927,7.300,0.322,1.083,1.0,84,b'0011',0.549098,176.873701
