ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.4633296,34.9893687,b'07h57m51.20s',b'34d59m21.73s',0.0717,0.0799,0.0312,12.652,0.033,33.3,4.009,12.145,0.039,28.1,0.703,1,0,b'0000',b'AA',10,58930.69321571,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.004347,194.148328
119.4633321,34.9893698,b'07h57m51.20s',b'34d59m21.73s',0.0745,0.0851,-0.0257,12.664,0.032,33.5,3.936,12.306,0.045,24.2,1.349,1,0,b'0000',b'AA',10,57678.03695593,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.006147,96.630822
119.4633283,34.9893721,b'07h57m51.20s',b'34d59m21.74s',0.0624,0.0753,0.0143,12.631,0.029,37.3,5.200,12.154,0.040,27.2,1.144,1,0,b'0000',b'AA',10,58044.67017345,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.009221,326.447296
119.4633229,34.9893713,b'07h57m51.20s',b'34d59m21.74s',0.0588,0.0741,-0.0150,12.794,0.027,40.9,5.518,12.401,0.052,20.9,0.995,1,0,b'0000',b'AA',10,57478.11810292,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.021515,282.598179
119.4633231,34.9893742,b'07h57m51.20s',b'34d59m21.75s',0.0655,0.0754,-0.0123,12.671,0.029,37.7,4.179,12.227,0.049,22.3,0.707,1,0,b'0000',b'AA',10,57683.80143869,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.025345,306.611749
119.4633317,34.9893776,b'07h57m51.20s',b'34d59m21.76s',0.0875,0.0880,-0.0344,12.828,0.034,32.1,2.833,12.454,0.063,17.3,0.772,1,0,b'0000',b'AA',10,57313.71536993,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.027832,10.384524
119.4633391,34.9893673,b'07h57m51.20s',b'34d59m21.72s',0.0582,0.0670,-0.0112,12.684,0.028,38.7,3.534,12.198,0.040,27.0,1.102,1,0,b'0000',b'AA',10,57838.67089688,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.028503,109.908399
119.4633379,34.9893654,b'07h57m51.20s',b'34d59m21.72s',0.0712,0.0729,-0.0265,12.820,0.027,39.9,3.659,12.448,0.045,24.0,1.278,1,0,b'0000',b'AA',10,57119.28394473,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.028503,125.402869
119.4633261,34.9893624,b'07h57m51.20s',b'34d59m21.70s',0.0503,0.0585,0.0094,12.451,0.025,43.4,3.691,11.972,0.034,31.8,1.382,1,0,b'0000',b'AA',10,58566.47407828,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.029641,202.802322
119.4633215,34.9893650,b'07h57m51.20s',b'34d59m21.71s',0.0629,0.0669,-0.0186,12.663,0.026,42.2,5.117,12.103,0.040,27.0,0.787,1,0,b'0000',b'AA',10,58930.49660594,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.030889,234.3213
119.4633379,34.9893636,b'07h57m51.20s',b'34d59m21.71s',0.0588,0.0726,-0.0226,12.688,0.027,39.9,5.317,12.223,0.040,27.1,0.899,1,0,b'0000',b'AA',10,57677.97150396,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.032817,134.678887
119.4633268,34.9893796,b'07h57m51.20s',b'34d59m21.77s',0.0776,0.0829,-0.0249,12.753,0.036,30.1,2.810,12.445,0.048,22.6,1.408,1,0,b'0000',b'AA',10,57119.08695277,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.035844,344.725746
119.4633333,34.9893598,b'07h57m51.20s',b'34d59m21.70s',0.0568,0.0624,-0.0062,12.493,0.025,43.0,3.593,11.991,0.056,19.5,1.385,1,0,b'0000',b'AA',10,58199.38303296,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.038018,165.154869
119.4633167,34.9893697,b'07h57m51.20s',b'34d59m21.73s',0.0664,0.0666,-0.0238,12.677,0.026,42.1,4.643,12.156,0.040,27.3,0.845,1,0,b'0000',b'AA',10,57838.73634889,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.039241,268.422895
119.4633282,34.9893811,b'07h57m51.20s',b'34d59m21.77s',0.0634,0.0698,-0.0152,12.730,0.027,40.3,1.997,12.295,0.042,25.6,1.115,1,0,b'0000',b'AA',10,56951.89848501,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.04031,352.432415
119.4633272,34.9893821,b'07h57m51.20s',b'34d59m21.78s',0.0753,0.0761,-0.0304,12.816,0.028,38.9,4.240,12.457,0.046,23.4,1.254,1,0,b'0000',b'AA',10,57119.74350775,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.044328,349.265236
119.4633209,34.9893809,b'07h57m51.20s',b'34d59m21.77s',0.0677,0.0709,-0.0258,12.700,0.027,40.1,2.690,12.286,0.052,21.1,1.246,1,0,b'0000',b'AA',10,57677.90605199,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.047516,325.629123
119.4633205,34.9893809,b'07h57m51.20s',b'34d59m21.77s',0.0671,0.0759,0.0064,12.560,0.033,33.2,3.642,11.925,0.040,26.9,0.849,1,0,b'0000',b'AA',10,58409.40192466,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.048207,324.471931
119.4633399,34.9893811,b'07h57m51.20s',b'34d59m21.77s',0.0710,0.0749,-0.0079,12.865,0.029,36.8,4.689,12.512,0.048,22.8,1.753,1,0,b'0000',b'AA',10,57313.58421162,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.049465,36.15522
119.4633137,34.9893735,b'07h57m51.20s',b'34d59m21.74s',0.0633,0.0663,0.0133,12.647,0.027,40.6,6.279,12.218,0.042,25.7,0.633,1,0,b'0000',b'AA',10,57838.93283295,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.049655,284.686623
119.4633191,34.9893590,b'07h57m51.20s',b'34d59m21.69s',0.0531,0.0597,0.0121,12.491,0.025,42.6,4.920,12.009,0.037,29.6,1.612,1,0,b'0000',b'AA',10,58409.27114865,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.05097,219.070065
119.4633126,34.9893709,b'07h57m51.20s',b'34d59m21.74s',0.0654,0.0725,-0.0236,12.707,0.028,39.1,4.466,12.405,0.048,22.7,0.895,1,0,b'0000',b'AA',10,57477.92149263,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.051431,273.612597
119.4633128,34.9893729,b'07h57m51.20s',b'34d59m21.74s',0.0563,0.0638,-0.0145,12.525,0.027,40.8,4.142,11.971,0.034,31.9,1.427,1,0,b'0000',b'AA',10,58199.77561715,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.051797,281.629197
119.4633180,34.9893807,b'07h57m51.20s',b'34d59m21.77s',0.0730,0.0708,-0.0263,12.804,0.027,39.8,4.399,12.427,0.047,23.1,0.951,1,0,b'0000',b'AA',10,57313.32189507,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.052341,317.423379
119.4633469,34.9893754,b'07h57m51.20s',b'34d59m21.75s',0.0612,0.0681,-0.0112,12.734,0.026,41.1,5.029,12.302,0.045,24.1,0.560,1,0,b'0000',b'AA',10,56951.56969848,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.053502,68.69325
119.4633114,34.9893722,b'07h57m51.19s',b'34d59m21.74s',0.0658,0.0754,-0.0232,12.652,0.027,39.7,3.627,12.162,0.040,27.2,1.397,1,0,b'0000',b'AA',10,58772.95251019,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.05541,278.215258
119.4633109,34.9893668,b'07h57m51.19s',b'34d59m21.72s',0.0729,0.0709,0.0202,12.768,0.032,33.9,4.571,12.289,0.047,23.1,1.822,1,0,b'0000',b'AA',10,57677.57853740,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.057502,258.442313
119.4633217,34.9893845,b'07h57m51.20s',b'34d59m21.78s',0.0707,0.0683,-0.0233,12.575,0.030,36.2,2.659,12.073,0.044,24.6,0.675,1,0,b'0000',b'AA',5,58773.47586867,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.057666,334.875548
119.4633123,34.9893776,b'07h57m51.19s',b'34d59m21.76s',0.0628,0.0690,-0.0156,12.551,0.026,41.6,3.764,12.063,0.046,23.6,1.415,1,0,b'0000',b'AA',10,59140.57010781,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.058962,297.659324
119.4633446,34.9893587,b'07h57m51.20s',b'34d59m21.69s',0.0622,0.0680,-0.0184,12.527,0.027,40.9,3.989,11.978,0.044,24.8,1.133,1,0,b'0000',b'AA',10,58566.01604338,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.059201,133.371863
119.4633390,34.9893850,b'07h57m51.20s',b'34d59m21.79s',0.0615,0.0697,-0.0094,12.696,0.027,39.9,2.139,12.169,0.038,28.3,0.847,1,0,b'0000',b'AA',10,58930.82411911,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.060151,26.176653
119.4633135,34.9893599,b'07h57m51.20s',b'34d59m21.70s',0.0519,0.0594,-0.0056,12.447,0.028,38.1,4.843,11.947,0.038,28.5,1.176,1,0,b'0000',b'AA',10,58199.64484068,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.060776,233.234209
119.4633170,34.9893835,b'07h57m51.20s',b'34d59m21.78s',0.0686,0.0709,-0.0199,12.794,0.027,40.8,4.011,12.372,0.046,23.7,0.910,1,0,b'0000',b'AA',10,57478.51132792,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.061931,321.729549
119.4633466,34.9893588,b'07h57m51.20s',b'34d59m21.69s',0.0562,0.0610,-0.0137,12.499,0.028,39.4,3.895,12.023,0.035,30.7,0.919,1,0,b'0000',b'AA',10,58566.21239863,1187134801351050237,12.784,0.024,12.410,0.024,8.667,0.027,6.045,0.046,874264231,14.699,0.0498,14.074,0.0716,13.502,0.0448,0.063438,129.473094
