ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.4899501,8.3169493,b'08h21m57.59s',b'08d19m01.02s',0.0950,0.0972,0.0275,13.627,0.042,25.8,1.986,12.655,0.048,22.6,1.115,1,0,b'0000',b'AA',10,57488.86114551,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.003074,171.954274
125.4899472,8.3169432,b'08h21m57.59s',b'08d19m01.00s',0.0989,0.1103,-0.0308,13.602,0.041,26.7,1.435,12.784,0.059,18.3,0.495,1,0,b'0000',b'AA',10,57691.01160080,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.02644,202.167662
125.4899551,8.3169560,b'08h21m57.59s',b'08d19m01.04s',0.0970,0.1068,-0.0447,13.586,0.041,26.6,1.204,12.780,0.053,20.4,1.675,1,0,b'0000',b'AA',10,57488.53337635,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.02817,40.065868
125.4899441,8.3169440,b'08h21m57.59s',b'08d19m01.00s',0.0961,0.1049,-0.0220,13.603,0.043,25.1,1.662,12.576,0.056,19.6,0.420,1,0,b'0000',b'AA',10,58055.14919899,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.030115,224.215726
125.4899565,8.3169441,b'08h21m57.59s',b'08d19m01.00s',0.0968,0.1197,-0.0308,13.539,0.040,27.4,1.315,12.570,0.071,15.2,0.575,1,0,b'0000',b'AA',10,58419.15613648,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.031495,132.531401
125.4899409,8.3169526,b'08h21m57.59s',b'08d19m01.03s',0.0966,0.1145,0.0086,13.577,0.042,26.1,1.030,12.630,0.061,17.8,0.607,1,0,b'0000',b'AA',10,58419.48326760,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.033809,286.10613
125.4899417,8.3169444,b'08h21m57.59s',b'08d19m01.00s',0.1057,0.1103,-0.0434,13.656,0.042,25.8,0.848,12.699,0.055,19.9,0.560,1,0,b'0000',b'AA',10,57129.98010120,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.035844,235.711097
125.4899436,8.3169582,b'08h21m57.59s',b'08d19m01.05s',0.0967,0.1238,-0.0322,13.774,0.046,23.5,0.628,12.687,0.056,19.5,0.625,1,0,b'0000',b'AA',10,58212.99051810,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.037265,322.321829
125.4899568,8.3169580,b'08h21m57.59s',b'08d19m01.05s',0.1022,0.1115,-0.0214,13.555,0.040,27.4,1.114,12.589,0.063,17.2,0.607,1,0,b'0000',b'AA',10,58419.02523315,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.037644,40.065868
125.4899398,8.3169563,b'08h21m57.59s',b'08d19m01.04s',0.1049,0.1059,-0.0340,13.651,0.044,24.7,1.188,12.775,0.056,19.3,0.665,1,0,b'0000',b'AA',10,58212.99064543,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.04281,301.972901
125.4899492,8.3169367,b'08h21m57.59s',b'08d19m00.97s',0.1020,0.1214,-0.0435,13.465,0.042,25.8,1.229,12.687,0.081,13.4,0.681,1,0,b'0000',b'AA',10,58943.57192628,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.048011,183.406099
125.4899629,8.3169546,b'08h21m57.59s',b'08d19m01.04s',0.0894,0.1051,-0.0276,13.513,0.039,27.9,0.724,12.697,0.060,18.0,0.965,1,0,b'0000',b'AA',10,58576.47940822,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.048888,70.181889
125.4899469,8.3169639,b'08h21m57.59s',b'08d19m01.07s',0.1056,0.1237,0.0302,13.463,0.043,25.3,1.700,12.642,0.073,14.9,0.495,1,0,b'0000',b'AA',10,58941.02185330,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.051247,347.555639
125.4899386,8.3169590,b'08h21m57.59s',b'08d19m01.05s',0.1036,0.1167,-0.0177,13.563,0.043,25.1,1.671,12.677,0.058,18.9,0.765,1,0,b'0000',b'AA',10,58576.34850475,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.051979,308.585135
125.4899494,8.3169646,b'08h21m57.59s',b'08d19m01.07s',0.1031,0.1247,-0.0290,13.781,0.045,24.4,0.655,12.676,0.065,16.7,0.602,1,0,b'0000',b'AA',10,56961.56865644,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.052611,357.671425
125.4899409,8.3169380,b'08h21m57.59s',b'08d19m00.98s',0.0857,0.0950,0.0123,13.467,0.038,28.2,1.190,12.508,0.052,20.8,0.517,1,0,b'0000',b'AA',10,58940.43329675,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.054029,216.883023
125.4899523,8.3169346,b'08h21m57.59s',b'08d19m00.96s',0.0982,0.0995,-0.0287,13.582,0.037,29.2,1.958,12.656,0.055,19.7,0.699,1,0,b'0000',b'AA',10,57488.72998691,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.056003,171.593676
125.4899656,8.3169447,b'08h21m57.59s',b'08d19m01.00s',0.1130,0.1097,-0.0302,13.538,0.042,25.9,0.536,12.603,0.067,16.1,0.810,1,0,b'0000',b'AA',10,58786.17145112,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.058721,108.950145
125.4899655,8.3169556,b'08h21m57.59s',b'08d19m01.04s',0.1021,0.1011,-0.0343,13.419,0.038,28.9,1.394,12.581,0.064,17.0,0.546,1,0,b'0000',b'AA',10,59150.64470019,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.058801,69.941325
125.4899624,8.3169608,b'08h21m57.59s',b'08d19m01.06s',0.1127,0.1391,0.0228,13.647,0.054,20.0,0.737,12.703,0.070,15.5,0.210,1,0,b'0000',b'AA',10,57324.14831075,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.058881,48.644956
125.4899606,8.3169370,b'08h21m57.59s',b'08d19m00.97s',0.1038,0.1086,-0.0402,13.622,0.041,26.7,1.769,12.553,0.052,20.9,0.424,1,0,b'0000',b'AA',10,58785.90977177,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.060151,141.103088
125.4899419,8.3169348,b'08h21m57.59s',b'08d19m00.97s',0.0963,0.1069,0.0167,13.627,0.047,22.9,0.811,12.655,0.055,19.7,0.944,1,0,b'0000',b'AA',10,57851.76257079,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.061855,207.802248
125.4899395,8.3169344,b'08h21m57.59s',b'08d19m00.96s',0.0984,0.1200,-0.0343,13.521,0.042,25.8,0.993,12.572,0.056,19.3,0.715,1,0,b'0000',b'AA',10,57851.82802267,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.067479,213.663545
125.4899713,8.3169557,b'08h21m57.59s',b'08d19m01.04s',0.0955,0.1026,-0.0284,13.501,0.039,27.9,1.053,12.490,0.052,20.7,0.835,1,0,b'0000',b'AA',10,59150.31769597,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.078602,74.866398
125.4899445,8.3169281,b'08h21m57.59s',b'08d19m00.94s',0.1074,0.1378,-0.0491,13.631,0.044,24.5,1.237,12.693,0.062,17.6,0.670,1,0,b'0000',b'AA',10,57851.56608759,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.081261,193.955344
125.4899466,8.3169725,b'08h21m57.59s',b'08d19m01.10s',0.2271,0.2366,-0.0966,13.822,0.073,14.8,1.139,12.671,0.186,5.8,0.899,1,0,b'0000',b'AB',10,57329.52617889,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.081898,351.496028
125.4899683,8.3169362,b'08h21m57.59s',b'08d19m00.97s',0.1064,0.1153,-0.0366,13.610,0.040,26.9,0.849,12.667,0.071,15.4,0.515,1,0,b'0000',b'AA',10,58054.88726478,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.081956,127.311512
125.4899458,8.3169724,b'08h21m57.59s',b'08d19m01.10s',0.1089,0.1297,-0.0420,13.672,0.056,19.5,0.462,12.610,0.062,17.6,0.515,1,0,b'0000',b'AA',10,56961.96314941,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.082013,349.48953
125.4899679,8.3169660,b'08h21m57.59s',b'08d19m01.08s',0.0856,0.0981,-0.0204,13.513,0.040,26.8,0.992,12.623,0.049,22.2,0.704,1,0,b'0000',b'AA',10,58576.80653949,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.085951,47.90675
125.4899539,8.3169260,b'08h21m57.59s',b'08d19m00.93s',0.0891,0.1036,0.0138,13.608,0.041,26.4,1.267,12.674,0.055,19.6,0.608,1,0,b'0000',b'AA',10,57691.40469456,1250107501351053484,13.435,0.026,12.457,0.025,10.115,0.068,7.969,0.221,978407880,16.674,0.1437,15.950,0.1789,14.986,0.1023,0.08753,170.865539
