source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09489b136',55493.42628710,15.047,0.105,1.484,14.379,0.180,1.099,,,,,,,1.0,39,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09485b136',55493.29398320,15.099,0.106,1.528,14.199,0.157,1.143,,,,,,,0.5,39,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03713a143',55302.36917730,14.712,0.116,2.011,14.321,0.166,1.101,11.258,0.500,0.982,7.893,,0.869,1.0,113,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09477b136',55493.02950260,15.264,0.131,1.796,14.883,0.310,1.351,,,,,,,1.0,77,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09481b137',55493.16180660,14.926,0.091,1.487,14.402,0.207,1.101,,,,,,,1.0,56,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03717b083',55302.50160870,14.990,0.100,1.465,14.371,0.192,1.099,10.777,,0.940,7.160,,0.887,1.0,79,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03721a143',55302.63391300,14.945,0.109,1.476,14.483,0.209,1.118,11.062,,0.941,7.836,,0.895,1.0,59,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03707a090',55302.17078460,14.872,0.092,1.548,14.025,0.139,1.324,11.394,,1.017,7.464,,0.888,1.0,95,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03709a143',55302.23687300,15.079,0.116,1.509,14.272,0.171,1.111,10.833,,0.934,7.830,,0.880,1.0,114,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03702a167',55302.03848030,14.905,0.091,1.506,14.402,0.191,1.101,10.961,,0.943,7.958,,0.870,1.0,63,b'0000',0.18194,242.035065
