source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09437b119',55491.70480760,14.721,0.076,1.274,14.083,0.129,1.076,,,,,,,1.0,99,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09440a094',55491.77089590,14.555,0.068,1.494,13.845,0.109,1.024,,,,,,,1.0,116,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09433b119',55491.57250360,14.893,0.086,1.518,14.126,0.136,1.117,,,,,,,1.0,70,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09436a094',55491.63871930,14.746,0.079,1.285,13.815,0.105,1.046,,,,,,,1.0,84,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09425b119',55491.30802300,14.658,0.076,1.293,13.796,0.102,1.063,,,,,,,1.0,49,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09429b119',55491.44032700,14.541,0.070,1.539,13.871,0.112,1.012,,,,,,,1.0,50,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03669a160',55300.91573560,14.553,0.084,1.499,13.999,0.133,1.020,11.051,,1.201,7.657,,0.859,1.0,53,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03669a161',55300.91586290,14.907,0.110,1.553,14.118,0.155,1.109,10.897,0.312,1.025,7.747,,0.869,1.0,53,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03661a160',55300.65112730,14.671,0.078,1.283,13.876,0.111,1.010,10.427,0.252,1.199,7.750,,0.990,1.0,65,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03665a160',55300.78343150,14.680,0.078,1.278,13.580,0.104,1.549,10.729,0.309,1.052,7.606,,0.852,1.0,49,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09669b113',55499.37640050,14.765,0.088,1.300,13.892,0.148,1.006,,,,,,,1.0,47,b'0011',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03657a126',55300.51882320,14.556,0.069,1.491,13.871,0.127,1.012,10.581,0.265,1.104,7.232,0.309,1.147,1.0,82,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09452a095',55492.16780780,14.814,0.088,1.361,14.093,0.134,1.085,,,,,,,1.0,66,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09456a094',55492.29998440,14.678,0.076,1.279,13.823,0.104,1.039,,,,,,,1.0,49,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09445b118',55491.96928820,14.681,0.092,1.278,13.967,0.126,1.008,,,,,,,1.0,99,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09448a094',55492.03550380,14.960,0.102,1.702,14.053,0.139,1.053,,,,,,,1.0,84,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09445b120',55491.96941550,14.711,0.077,1.273,14.031,0.131,1.037,,,,,,,1.0,99,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03653a160',55300.38651910,14.599,0.072,1.379,14.032,0.137,1.038,11.154,0.452,1.026,7.762,,0.871,1.0,110,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03655a109',55300.45273480,14.903,0.095,1.545,14.006,0.140,1.024,11.089,0.433,1.023,7.583,,0.852,1.0,95,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03649a160',55300.25421490,14.891,0.097,1.514,13.946,0.116,1.004,11.012,0.382,1.021,7.583,,0.854,1.0,122,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03650a185',55300.32043070,14.654,0.077,1.296,13.841,0.125,1.027,10.707,,1.087,7.537,,0.863,1.0,127,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03642a185',55300.05582250,14.644,0.091,1.307,13.885,0.113,1.007,10.920,0.371,1.024,7.163,,0.851,1.0,76,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03647a134',55300.18812660,14.607,0.075,1.362,13.892,0.125,1.006,11.102,0.433,1.023,7.461,,0.859,1.0,106,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03638a184',55299.92339100,14.830,0.102,1.387,13.784,0.111,1.077,11.139,0.435,1.025,7.877,0.534,0.900,1.0,53,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'03642a184',55300.05569510,14.573,0.073,1.440,14.001,0.123,1.021,11.070,0.398,1.022,7.240,,0.867,1.0,75,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09441b119',55491.83711150,14.883,0.087,1.497,14.207,0.174,1.211,,,,,,,1.0,133,b'0000',0.277066,163.251809
b'1285p408_ac51-040145',127.9018795,41.2518563,b'08h31m36.45s',b'41d15m06.68s',1,0,b'0000',b'09444a094',55491.90319990,14.594,0.069,1.389,13.709,0.096,1.191,,,,,,,1.0,115,b'0000',0.277066,163.251809
