ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.2193017,0.1663824,b'01h24m52.63s',b'00d09m58.98s',0.3559,0.3761,-0.1117,15.096,0.144,7.6,0.836,14.145,0.239,4.5,0.647,1,0,b'0000',b'BB',10,56663.41245203,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.053678,326.203547
21.2192969,0.1663844,b'01h24m52.63s',b'00d09m58.98s',0.5679,0.6903,-0.1874,15.722,0.209,5.2,0.397,14.831,0.336,3.2,0.682,1,0,b'0000',b'BB',5,58676.14217199,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.070089,317.706633
21.2192830,0.1663772,b'01h24m52.63s',b'00d09m58.96s',0.3648,0.3246,-0.1229,15.117,0.113,9.6,1.436,14.460,0.233,4.7,0.588,1,0,b'0000',b'BB',10,58473.56232105,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.100587,284.931477
21.2192794,0.1663732,b'01h24m52.63s',b'00d09m58.94s',0.3221,0.3100,-0.1374,15.073,0.124,8.7,0.897,14.144,0.190,5.7,0.971,1,0,b'0000',b'BB',10,57748.94437660,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.110777,275.970041
21.2192875,0.1663484,b'01h24m52.63s',b'00d09m58.85s',0.4598,0.4144,-0.1460,15.418,0.161,6.7,0.858,14.347,0.244,4.5,0.738,1,0,b'0000',b'BB',10,57944.96628916,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.112302,226.169019
21.2193010,0.1664045,b'01h24m52.63s',b'00d09m59.06s',0.3250,0.3106,-0.0624,15.049,0.110,9.9,0.742,14.477,0.250,4.3,0.710,1,0,b'0000',b'BB',5,57390.01497861,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.128357,345.379185
21.2192728,0.1663698,b'01h24m52.63s',b'00d09m58.93s',0.3764,0.3423,-0.1509,15.304,0.123,8.9,0.573,14.482,0.214,5.1,1.376,1,0,b'0000',b'BB',10,58837.68130994,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.133904,269.69196
21.2193200,0.1663308,b'01h24m52.64s',b'00d09m58.79s',0.2829,0.2897,-0.1390,15.001,0.099,11.0,0.756,14.335,0.202,5.4,0.887,2,0,b'0000',b'AB',10,56663.28065703,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.145631,165.689017
21.2193269,0.1664071,b'01h24m52.64s',b'00d09m59.07s',0.3024,0.2927,-0.0987,14.944,0.096,11.3,1.028,14.473,0.229,4.7,0.729,1,0,b'0000',b'AB',5,57216.24232564,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.146762,24.490389
21.2193264,0.1664085,b'01h24m52.64s',b'00d09m59.07s',0.3904,0.4144,-0.1623,15.424,0.135,8.0,0.566,14.245,0.352,3.1,0.415,1,0,b'0000',b'BB',10,58472.71170292,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.150637,23.072658
21.2193507,0.1663805,b'01h24m52.64s',b'00d09m58.97s',0.2933,0.2919,-0.0987,15.034,0.103,10.6,1.263,14.439,0.205,5.3,0.788,1,0,b'0000',b'AB',5,56851.92483772,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.151325,75.533905
21.2193543,0.1663612,b'01h24m52.65s',b'00d09m58.90s',0.3944,0.3868,-0.1124,15.341,0.147,7.4,0.939,14.024,0.164,6.6,0.894,1,0,b'0000',b'BB',10,57944.63890310,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.16261,101.235342
21.2192792,0.1663361,b'01h24m52.63s',b'00d09m58.81s',0.3628,0.4134,-0.1306,15.346,0.206,5.3,1.034,14.010,0.173,6.3,0.496,1,0,b'0000',b'BB',10,57748.74776634,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.164889,222.256739
21.2193234,0.1664157,b'01h24m52.64s',b'00d09m59.10s',0.3776,0.3800,-0.0770,15.273,0.133,8.2,0.975,13.953,0.223,4.9,0.542,1,0,b'0000',b'BB',10,58676.01139608,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.171433,16.341949
21.2192704,0.1663972,b'01h24m52.62s',b'00d09m59.03s',0.3360,0.3141,-0.1044,15.058,0.117,9.3,1.510,14.295,0.203,5.3,0.707,1,0,b'0000',b'BB',10,57030.34949955,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.172942,304.484066
21.2193549,0.1663514,b'01h24m52.65s',b'00d09m58.87s',0.4052,0.3913,-0.1456,15.288,0.125,8.7,1.352,14.467,0.344,3.2,0.815,1,0,b'0000',b'BB',10,58472.97338263,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.174952,112.502058
21.2193607,0.1663743,b'01h24m52.65s',b'00d09m58.95s',0.2643,0.2833,-0.0973,15.106,0.109,10.0,0.541,13.780,0.158,6.9,0.803,1,0,b'0000',b'AB',5,56663.34661821,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.183182,85.152176
21.2193014,0.1663187,b'01h24m52.63s',b'00d09m58.75s',0.2801,0.2734,-0.0733,14.891,0.097,11.2,1.091,14.150,0.196,5.5,0.805,1,0,b'0000',b'AB',10,56852.45112407,211100001351044915,15.060,0.035,14.093,0.043,11.423,0.185,8.493,0.355,,,,,,,,0.187262,189.516609
