source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03821a151',55305.94253670,13.908,0.053,3.457,13.047,0.064,1.425,10.264,0.196,0.952,7.120,,0.953,1.0,50,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03818a174',55305.87632090,14.015,0.052,3.662,12.887,0.061,1.624,10.329,0.206,0.937,7.596,,0.976,1.0,43,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03825a099',55306.07484090,13.931,0.051,3.466,12.943,0.064,1.486,10.198,0.191,0.978,7.438,,1.006,1.0,74,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03822a174',55306.00862510,13.895,0.050,3.461,12.817,0.057,1.916,11.122,0.442,1.154,7.226,,0.954,1.0,60,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09593b129',55496.86440770,13.811,0.047,3.671,12.953,0.067,1.471,,,,,,,1.0,123,b'0011',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03829a126',55306.20714510,13.900,0.051,3.459,13.096,0.071,1.467,10.195,0.213,0.979,7.573,,0.959,1.0,107,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03837a094',55306.47175350,13.963,0.055,3.512,13.028,0.067,1.420,10.328,0.203,0.938,7.102,,0.964,1.0,87,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09597b129',55496.99671170,13.908,0.052,3.457,13.130,0.085,1.518,,,,,,,0.5,87,b'0011',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09602a049',55497.12901570,13.934,0.054,3.469,13.246,0.126,1.808,,,,,,,1.0,63,b'0011',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03833a151',55306.33944930,13.967,0.054,3.520,13.127,0.081,1.514,10.164,0.177,0.996,7.147,,0.949,1.0,122,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09608a105',55497.32740790,13.985,0.055,3.563,13.104,0.084,1.477,,,,,,,0.5,40,b'0011',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09604a104',55497.19510400,13.872,0.052,3.487,13.088,0.088,1.458,,,,,,,1.0,56,b'0011',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09684a101',55499.84041960,13.863,0.052,3.503,,,,,,,,,,1.0,130,b'0111',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09620a104',55497.72419250,13.917,0.053,3.458,13.022,0.079,1.420,,,,,,,1.0,103,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09692a064',55500.10502750,13.868,0.050,3.493,,,,,,,,,,1.0,65,b'0111',0.613486,335.283204
