source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09256a089',55485.68605860,13.286,0.037,1.917,12.530,0.055,1.517,,,,,,,1.0,96,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09256a088',55485.68593130,13.326,0.048,1.907,12.417,0.044,1.132,,,,,,,1.0,96,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03438a190',55293.30830890,13.253,0.042,2.033,12.409,0.045,1.127,9.141,0.077,0.965,6.268,0.138,0.991,1.0,130,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03430a190',55293.04370080,13.296,0.040,1.902,12.311,0.053,1.379,9.078,0.067,0.989,6.431,0.142,0.905,1.0,76,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03435a127',55293.17600480,13.307,0.037,1.895,12.411,0.046,1.128,9.152,0.073,0.968,6.465,0.138,0.902,1.0,104,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09236a089',55485.02466620,13.296,0.038,1.902,12.446,0.044,1.176,,,,,,,1.0,90,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09229b114',55484.82627380,13.371,0.041,2.044,12.415,0.045,1.130,,,,,,,1.0,130,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09233b114',55484.95857790,13.290,0.038,1.911,12.503,0.049,1.376,,,,,,,0.5,104,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09221b115',55484.56166590,13.331,0.054,1.914,12.390,0.042,1.132,,,,,,,1.0,70,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09225b113',55484.69396990,13.300,0.035,1.898,12.386,0.043,1.135,,,,,,,1.0,98,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03461a166',55294.03604490,13.281,0.038,1.929,12.281,0.040,1.584,9.079,0.067,0.989,6.648,0.187,0.942,1.0,74,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03465a119',55294.16834890,13.365,0.040,2.016,12.393,0.047,1.130,9.164,0.073,0.973,6.546,0.162,0.908,1.0,102,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03453a166',55293.77143680,13.311,0.039,1.895,12.497,0.055,1.350,9.197,0.092,0.997,6.893,0.263,1.096,1.0,54,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03457a166',55293.90374080,13.393,0.039,2.164,12.367,0.046,1.163,9.164,0.075,0.973,6.395,0.147,0.914,1.0,56,b'0000',0.042031,34.680922
