ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.0284680,-0.2597335,b'01h00m06.83s',b'-00d15m35.04s',0.3911,0.3616,-0.1031,15.270,0.134,8.1,1.070,14.269,0.187,5.8,0.688,1,0,b'0000',b'BB',5,56846.26671781,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.17327,240.771697
15.0284677,-0.2597339,b'01h00m06.83s',b'-00d15m35.04s',0.3600,0.3596,-0.0742,14.880,0.135,8.0,0.873,14.745,0.416,2.6,0.512,1,0,b'0000',b'BC',5,56846.33255133,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.174898,240.532786
15.0284808,-0.2596669,b'01h00m06.84s',b'-00d15m34.80s',0.4374,0.3955,-0.1134,15.319,0.131,8.3,1.503,14.410,0.272,4.0,0.745,1,0,b'0000',b'BB',0,57575.18825991,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.187413,325.882861
15.0285625,-0.2597129,b'01h00m06.85s',b'-00d15m34.97s',0.3082,0.3153,-0.1204,15.188,0.117,9.3,0.999,14.462,0.208,5.2,0.773,1,0,b'0000',b'BB',5,58464.72964112,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.189294,93.161729
15.0284545,-0.2596997,b'01h00m06.83s',b'-00d15m34.92s',0.4156,0.4347,-0.0590,15.100,0.138,7.9,1.119,14.670,0.381,2.8,0.668,1,0,b'0000',b'BC',10,58307.06217242,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.203206,280.513761
15.0285176,-0.2597671,b'01h00m06.84s',b'-00d15m35.16s',0.3558,0.3296,-0.0695,15.079,0.107,10.1,0.818,14.955,0.472,2.3,0.636,1,0,b'0000',b'AC',5,58831.85954833,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.20737,172.418579
15.0284750,-0.2597568,b'01h00m06.83s',b'-00d15m35.12s',0.4513,0.4337,-0.1258,15.542,0.152,7.2,1.047,14.979,0.328,3.3,0.819,1,0,b'0000',b'BB',5,58104.27532212,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.210378,216.791182
15.0285236,-0.2596529,b'01h00m06.85s',b'-00d15m34.75s',0.3417,0.3579,-0.0757,15.270,0.119,9.1,1.116,14.796,0.304,3.6,0.372,1,0,b'0000',b'BB',10,58831.72877221,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.211319,13.396887
15.0285601,-0.2596780,b'01h00m06.85s',b'-00d15m34.84s',0.4253,0.4857,-0.2318,15.427,0.142,7.7,0.689,14.427,,1.6,0.448,1,0,b'0000',b'BU',5,58670.77844887,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.214006,57.432444
15.0284785,-0.2597617,b'01h00m06.83s',b'-00d15m35.14s',0.3116,0.3397,-0.1122,15.211,0.114,9.6,1.044,14.439,0.287,3.8,0.772,1,0,b'0000',b'BB',10,58104.14429138,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.217943,211.353035
15.0285715,-0.2597268,b'01h00m06.86s',b'-00d15m35.02s',0.3945,0.3925,-0.1906,15.221,0.147,7.4,0.567,14.654,0.329,3.3,0.798,1,0,b'0000',b'BB',5,56846.66146426,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.229513,105.278915
15.0285652,-0.2597452,b'01h00m06.86s',b'-00d15m35.08s',0.3819,0.3406,-0.1257,15.264,0.119,9.2,1.470,14.396,0.222,4.9,0.748,1,0,b'0000',b'BB',5,58832.12122794,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.235686,122.525157
15.0285642,-0.2597484,b'01h00m06.86s',b'-00d15m35.09s',0.4651,0.4766,-0.1931,15.405,0.200,5.4,1.300,14.903,0.314,3.5,0.612,1,0,b'0000',b'BB',5,59196.05570228,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.239128,125.317357
15.0285116,-0.2597812,b'01h00m06.84s',b'-00d15m35.21s',0.4387,0.4366,-0.1946,15.549,0.150,7.2,0.677,14.675,0.266,4.1,1.103,1,0,b'0000',b'BB',5,57743.96672146,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.256382,178.712684
15.0285438,-0.2597774,b'01h00m06.85s',b'-00d15m35.20s',0.3709,0.3713,-0.1537,15.124,0.126,8.6,1.026,14.691,0.289,3.8,0.585,1,0,b'0000',b'BB',10,56657.68045169,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.271434,153.367218
15.0285626,-0.2596464,b'01h00m06.86s',b'-00d15m34.73s',0.5308,0.4213,-0.1565,15.289,0.161,6.8,0.584,14.920,0.353,3.1,0.382,1,0,b'0000',b'BB',0,57939.33553817,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.297122,39.591957
15.0284447,-0.2597616,b'01h00m06.83s',b'-00d15m35.14s',0.4315,0.3593,-0.1186,15.213,0.124,8.8,1.037,14.930,0.324,3.4,0.393,1,0,b'0000',b'BB',5,58104.60258083,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.299608,231.683955
15.0285848,-0.2596732,b'01h00m06.86s',b'-00d15m34.82s',0.3301,0.3936,0.0467,14.872,0.134,8.1,0.739,14.884,0.520,2.1,1.015,1,0,b'0000',b'BC',10,56846.20101161,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.300096,63.803568
15.0285843,-0.2597507,b'01h00m06.86s',b'-00d15m35.10s',0.4053,0.4195,-0.1466,15.344,0.130,8.4,0.941,15.074,0.458,2.4,0.466,1,0,b'0000',b'BC',10,56846.06934454,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.304983,118.713263
15.0285823,-0.2597591,b'01h00m06.86s',b'-00d15m35.13s',0.4394,0.4335,-0.1736,15.337,0.138,7.9,0.784,14.692,0.312,3.5,0.716,1,0,b'0000',b'BB',5,57574.86074653,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.314619,124.18128
15.0284802,-0.2597922,b'01h00m06.84s',b'-00d15m35.25s',0.4059,0.3753,-0.1352,15.306,0.122,8.9,0.466,14.972,0.417,2.6,1.049,1,0,b'0000',b'BC',5,57743.70478686,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.314769,199.926932
15.0285285,-0.2597965,b'01h00m06.85s',b'-00d15m35.27s',0.4263,0.3961,-0.1621,15.317,0.134,8.1,0.487,14.869,0.309,3.5,1.329,1,0,b'0000',b'BB',10,57207.58196380,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.318439,167.927983
15.0285979,-0.2596780,b'01h00m06.86s',b'-00d15m34.84s',0.4442,0.4314,-0.2174,15.453,0.141,7.7,0.845,14.639,0.285,3.8,0.748,1,0,b'0000',b'BB',5,58832.05577619,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.33675,69.995773
15.0286043,-0.2597235,b'01h00m06.87s',b'-00d15m35.00s',0.4591,0.4564,-0.1330,15.467,0.147,7.4,0.750,14.889,0.376,2.9,0.752,1,0,b'0000',b'BC',5,57384.50784697,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.342936,98.147197
15.0284433,-0.2596393,b'01h00m06.83s',b'-00d15m34.70s',0.4132,0.4543,-0.2597,15.150,0.138,7.9,0.433,14.494,0.313,3.5,0.644,1,0,b'0000',b'BB',5,57743.24624215,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.349903,316.667822
15.0285854,-0.2597750,b'01h00m06.86s',b'-00d15m35.19s',0.4125,0.3687,-0.1421,15.182,0.118,9.2,1.378,15.109,0.449,2.4,0.488,1,0,b'0000',b'BC',10,56658.07583669,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.358373,130.763897
15.0284681,-0.2598012,b'01h00m06.83s',b'-00d15m35.28s',0.4525,0.4043,-0.1678,15.405,0.136,8.0,0.865,14.854,0.298,3.6,0.951,1,0,b'0000',b'BB',5,58465.44935543,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.361313,204.675238
15.0286100,-0.2596881,b'01h00m06.87s',b'-00d15m34.88s',0.4084,0.4316,-0.1684,15.464,0.140,7.7,0.746,14.744,,1.9,0.754,1,0,b'0000',b'BU',5,59196.31725440,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.368523,77.647121
15.0284505,-0.2596232,b'01h00m06.83s',b'-00d15m34.64s',0.5350,0.4334,-0.1194,15.401,0.153,7.1,0.435,14.934,0.371,2.9,0.926,1,0,b'0000',b'BC',0,58670.12431516,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.37885,325.570265
15.0285895,-0.2596410,b'01h00m06.86s',b'-00d15m34.71s',0.4023,0.3655,-0.1741,15.052,0.112,9.7,1.107,14.382,,1.9,0.456,1,0,b'0000',b'BU',5,57575.58135149,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.378962,49.044194
15.0286140,-0.2597291,b'01h00m06.87s',b'-00d15m35.02s',0.4155,0.4137,-0.0930,15.441,0.140,7.8,0.897,14.526,0.268,4.0,0.652,1,0,b'0000',b'BB',5,57384.18007795,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.380653,100.406728
15.0284030,-0.2597220,b'01h00m06.82s',b'-00d15m35.00s',0.5483,0.6132,0.1548,15.522,0.173,6.3,0.357,14.915,0.433,2.5,0.437,1,0,b'0000',b'BC',5,59195.85947453,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.387613,263.600978
15.0285018,-0.2595994,b'01h00m06.84s',b'-00d15m34.56s',0.5122,0.4934,-0.1746,15.464,0.152,7.1,1.144,14.957,0.409,2.7,0.803,1,0,b'0000',b'BC',10,56657.94404169,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.399259,355.759832
15.0284358,-0.2596216,b'01h00m06.82s',b'-00d15m34.64s',0.3982,0.3405,-0.1297,15.191,0.124,8.8,0.529,14.297,0.251,4.3,0.954,1,0,b'0000',b'BB',5,57384.63900552,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.41548,319.991317
15.0285412,-0.2598220,b'01h00m06.85s',b'-00d15m35.36s',0.3847,0.3555,-0.1230,15.245,0.129,8.4,0.608,14.122,0.181,6.0,0.757,1,0,b'0000',b'BB',5,56658.14167046,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.41855,164.433834
15.0284194,-0.2596352,b'01h00m06.82s',b'-00d15m34.69s',0.3747,0.3975,-0.1896,15.335,0.147,7.4,0.555,14.555,0.234,4.6,1.166,1,0,b'0000',b'BB',5,57743.11533858,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.42295,309.54361
15.0284180,-0.2596369,b'01h00m06.82s',b'-00d15m34.69s',0.3470,0.3254,-0.1584,14.993,0.113,9.6,0.521,14.088,0.243,4.5,0.836,1,0,b'0000',b'BB',10,56846.39838484,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.423017,308.469719
15.0285386,-0.2598240,b'01h00m06.85s',b'-00d15m35.37s',0.3691,0.3907,-0.1942,15.307,0.129,8.4,0.396,14.684,0.248,4.4,0.572,1,0,b'0000',b'BB',5,57384.31123652,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.423118,165.916602
15.0284329,-0.2596147,b'01h00m06.82s',b'-00d15m34.61s',0.3450,0.3481,-0.1704,15.303,0.125,8.7,0.788,14.605,0.228,4.8,0.703,1,0,b'0000',b'BB',5,57742.98430759,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.441292,321.026593
15.0286124,-0.2597776,b'01h00m06.87s',b'-00d15m35.20s',0.6078,0.5939,-0.2081,15.860,0.204,5.3,0.932,14.765,0.304,3.6,0.792,1,0,b'0000',b'BB',0,57939.00815222,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.44172,123.431318
15.0283897,-0.2596813,b'01h00m06.81s',b'-00d15m34.85s',0.4125,0.3900,-0.1288,15.404,0.131,8.3,0.474,14.583,0.302,3.6,0.762,1,0,b'0000',b'BB',5,57384.77016409,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.445224,283.418383
15.0286266,-0.2597539,b'01h00m06.87s',b'-00d15m35.11s',0.3923,0.3791,-0.1381,15.250,0.122,8.9,0.993,14.969,0.453,2.4,1.230,1,0,b'0000',b'BC',5,59195.72869839,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.448522,110.631593
15.0284074,-0.2597837,b'01h00m06.82s',b'-00d15m35.22s',0.4935,0.4709,-0.1203,15.210,0.155,7.0,0.415,14.698,0.454,2.4,0.478,1,0,b'0000',b'BC',5,59035.02826086,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.454776,234.309142
15.0286329,-0.2596806,b'01h00m06.87s',b'-00d15m34.85s',0.6028,0.5051,0.0728,15.273,0.209,5.2,0.552,15.020,0.374,2.9,0.861,1,0,b'0000',b'BC',10,57743.50830412,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.454922,76.546459
15.0285669,-0.2598257,b'01h00m06.86s',b'-00d15m35.37s',0.3956,0.4163,-0.1688,15.426,0.134,8.1,0.893,14.856,0.419,2.6,0.719,1,0,b'0000',b'BC',5,58831.92500007,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.464162,153.812776
15.0286153,-0.2596267,b'01h00m06.87s',b'-00d15m34.66s',0.5054,0.4829,-0.2246,15.356,0.149,7.3,1.018,15.046,0.509,2.1,0.458,1,0,b'0000',b'BC',10,58670.25509096,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.483345,51.65314
15.0286420,-0.2596827,b'01h00m06.87s',b'-00d15m34.86s',0.5010,0.4980,-0.2004,15.624,0.166,6.5,1.307,14.986,,1.5,0.948,1,0,b'0000',b'BU',0,57743.96684882,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.485257,78.31482
15.0286251,-0.2597813,b'01h00m06.87s',b'-00d15m35.21s',0.5886,0.5736,-0.2156,15.511,0.273,4.0,0.854,14.863,0.338,3.2,0.551,1,0,b'0000',b'BB',5,58104.14441869,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.487413,121.776878
15.0286303,-0.2596413,b'01h00m06.87s',b'-00d15m34.71s',0.3036,0.3069,-0.1055,15.177,0.115,9.5,1.011,13.785,0.186,5.9,0.631,1,0,b'0000',b'BB',5,57939.59747199,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.498717,60.270255
15.0286522,-0.2597271,b'01h00m06.88s',b'-00d15m35.02s',0.4412,0.4455,-0.1984,15.366,0.138,7.9,0.281,14.636,,2.0,0.631,1,0,b'0000',b'BU',5,59196.44803043,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.515602,96.857142
15.0286366,-0.2596411,b'01h00m06.87s',b'-00d15m34.71s',0.4214,0.3975,-0.1669,15.226,0.127,8.6,1.311,14.797,,1.4,0.502,1,0,b'0000',b'BU',5,57939.85927848,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.518881,61.443226
15.0285081,-0.2598546,b'01h00m06.84s',b'-00d15m35.48s',0.4922,0.4636,0.1182,15.246,0.204,5.3,0.554,14.852,0.444,2.4,0.468,1,0,b'0000',b'BC',0,57575.25383888,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.520608,180.752798
15.0285080,-0.2598603,b'01h00m06.84s',b'-00d15m35.50s',0.4567,0.4369,-0.1502,15.488,0.155,7.0,0.862,14.702,0.335,3.2,0.817,1,0,b'0000',b'BB',5,57207.97569200,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.541126,180.762366
15.0286368,-0.2597920,b'01h00m06.87s',b'-00d15m35.25s',0.5216,0.4646,-0.0516,15.401,0.157,6.9,0.786,14.628,0.294,3.7,0.782,1,0,b'0000',b'BB',0,56657.81224664,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.543608,122.890521
15.0286594,-0.2597532,b'01h00m06.88s',b'-00d15m35.11s',0.4340,0.5189,-0.1265,15.579,0.171,6.4,0.753,14.755,0.299,3.6,0.994,1,0,b'0000',b'BB',5,57024.96194543,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.559865,106.127733
15.0284986,-0.2598661,b'01h00m06.84s',b'-00d15m35.52s',0.3760,0.3669,-0.1464,15.325,0.122,8.9,0.858,14.779,0.273,4.0,0.849,1,0,b'0000',b'BB',10,58465.31845201,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.563456,184.176859
15.0286362,-0.2596169,b'01h00m06.87s',b'-00d15m34.62s',0.3202,0.3249,-0.0916,15.174,0.111,9.8,0.838,14.428,0.232,4.7,0.591,1,0,b'0000',b'BB',5,57025.42189111,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.56457,53.582859
15.0284314,-0.2598484,b'01h00m06.82s',b'-00d15m35.45s',0.4241,0.3601,-0.1107,15.136,0.119,9.1,1.349,14.897,0.463,2.3,0.966,1,0,b'0000',b'BC',0,58303.07013392,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.572983,209.592816
15.0286522,-0.2597828,b'01h00m06.88s',b'-00d15m35.22s',0.3428,0.2867,-0.0825,14.916,0.097,11.2,1.076,14.544,0.252,4.3,0.693,1,0,b'0000',b'AB',5,57208.04127094,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.575105,117.110642
15.0286537,-0.2597804,b'01h00m06.88s',b'-00d15m35.21s',0.4345,0.3742,-0.1246,15.335,0.138,7.9,0.646,14.518,0.357,3.0,1.145,1,0,b'0000',b'BC',5,57024.83053233,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.576057,116.100907
15.0284748,-0.2598667,b'01h00m06.83s',b'-00d15m35.52s',0.4569,0.4549,0.1589,15.197,0.151,7.2,0.871,14.317,0.313,3.5,0.577,1,0,b'0000',b'BB',5,58303.65907089,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.578177,192.660245
15.0285105,-0.2598712,b'01h00m06.84s',b'-00d15m35.54s',0.8433,0.9872,-0.4033,16.080,0.333,3.3,1.309,14.838,0.380,2.9,0.929,1,0,b'0000',b'BC',10,59034.57048164,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.580322,179.822286
15.0286469,-0.2596231,b'01h00m06.88s',b'-00d15m34.64s',0.4619,0.4812,0.0481,15.331,0.193,5.6,0.605,14.771,0.333,3.3,0.716,1,0,b'0000',b'BB',10,59034.83216067,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.583738,57.593583
15.0283433,-0.2596835,b'01h00m06.80s',b'-00d15m34.86s',0.5060,0.4479,-0.1657,15.528,0.147,7.4,1.640,14.974,0.331,3.3,0.856,1,0,b'0000',b'BB',0,58832.31745566,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.607646,279.032717
15.0286173,-0.2598414,b'01h00m06.87s',b'-00d15m35.43s',0.4681,0.4526,-0.1688,15.312,0.186,5.8,0.584,13.944,0.279,3.9,0.854,1,0,b'0000',b'BB',0,58670.97467637,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.610716,140.765538
15.0286822,-0.2596857,b'01h00m06.88s',b'-00d15m34.87s',0.3558,0.3829,-0.1636,15.083,0.114,9.5,1.198,14.406,0.434,2.5,0.904,1,0,b'0000',b'BC',5,58306.73504183,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.626054,81.967662
15.0286173,-0.2598474,b'01h00m06.87s',b'-00d15m35.45s',0.3655,0.4492,-0.1827,15.160,0.157,6.9,0.716,14.764,0.312,3.5,0.301,1,0,b'0000',b'BB',5,58670.38599407,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.627599,142.012884
15.0286006,-0.2598613,b'01h00m06.86s',b'-00d15m35.50s',0.5446,0.4665,-0.1780,15.502,0.154,7.0,0.991,14.914,0.373,2.9,0.503,1,0,b'0000',b'BC',5,59034.30892993,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.634865,149.08665
15.0286723,-0.2596366,b'01h00m06.88s',b'-00d15m34.69s',0.5790,0.5146,-0.1639,15.725,0.177,6.1,1.258,14.918,0.396,2.7,0.776,1,0,b'0000',b'BC',5,57024.69911921,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.641246,65.664969
15.0286837,-0.2596628,b'01h00m06.88s',b'-00d15m34.79s',0.4427,0.3984,-0.1489,15.292,0.139,7.8,0.823,14.822,0.342,3.2,0.756,1,0,b'0000',b'BB',5,58670.58222147,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.647987,74.797777
15.0286784,-0.2597747,b'01h00m06.88s',b'-00d15m35.19s',0.4007,0.4097,-0.1494,15.471,0.143,7.6,1.696,14.358,0.249,4.4,0.434,1,0,b'0000',b'BB',5,57025.15906505,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.649436,111.017186
15.0285518,-0.2595289,b'01h00m06.85s',b'-00d15m34.30s',0.3963,0.4181,-0.1561,15.445,0.141,7.7,0.740,14.758,0.339,3.2,0.515,1,0,b'0000',b'BB',5,57025.09335850,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.669103,12.996799
15.0286947,-0.2597320,b'01h00m06.89s',b'-00d15m35.04s',0.5623,0.5011,0.0785,15.598,0.172,6.3,1.046,14.522,0.281,3.9,0.679,1,0,b'0000',b'BB',5,59034.76670905,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.669611,96.792685
15.0286371,-0.2595739,b'01h00m06.87s',b'-00d15m34.47s',0.4240,0.4046,-0.1310,15.298,0.132,8.2,0.589,14.863,0.539,2.0,0.454,1,0,b'0000',b'BC',5,57939.27008650,151100001351018484,15.309,0.041,14.662,0.066,11.346,0.225,8.468,,,,,,,,,0.670387,43.041268
