source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09925b160',55507.84653830,11.923,0.026,1.194,10.941,0.029,1.316,,,,,,,1.0,118,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09921b160',55507.71423420,11.976,0.031,1.117,10.953,0.030,1.373,,,,,,,1.0,95,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09929b161',55507.97884230,11.980,0.036,1.127,10.988,0.027,1.625,,,,,,,1.0,76,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09928a135',55507.91262670,11.980,0.035,1.128,10.917,0.028,1.256,,,,,,,1.0,97,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09934a082',55508.11101910,11.932,0.037,1.153,10.886,0.025,1.292,,,,,,,1.0,43,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09932a135',55508.04493070,11.950,0.025,1.108,10.970,0.029,1.478,,,,,,,1.0,57,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09944a118',55508.44171560,11.970,0.029,1.108,10.925,0.025,1.267,,,,,,,1.0,23,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09934a083',55508.11114650,11.983,0.028,1.135,10.844,0.032,1.556,,,,,,,1.0,42,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09940a136',55508.30953890,11.969,0.029,1.107,10.943,0.028,1.322,,,,,,,1.0,17,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09936a136',55508.17723480,11.927,0.027,1.175,10.994,0.030,1.684,,,,,,,1.0,35,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04139a061',55316.45722830,11.969,0.025,1.107,10.847,0.025,1.527,8.650,0.058,1.007,6.865,0.285,1.092,1.0,81,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04134a143',55316.32492400,11.969,0.027,1.107,10.884,0.022,1.299,8.769,0.054,1.035,7.236,0.348,1.219,1.0,123,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04146a143',55316.72183690,11.934,0.028,1.146,10.881,0.027,1.311,8.808,0.063,1.123,6.816,0.214,1.086,1.0,31,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04142a143',55316.58953260,11.944,0.028,1.119,10.912,0.025,1.253,8.690,0.057,0.971,6.615,0.183,1.106,1.0,47,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04150a143',55316.85414110,11.926,0.025,1.179,10.895,0.031,1.268,8.621,0.050,1.068,6.745,0.207,1.084,1.0,20,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04149a119',55316.78805270,11.962,0.028,1.102,10.888,0.034,1.285,8.667,0.054,0.986,6.622,0.224,1.104,1.0,21,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04154a142',55316.98644540,11.980,0.026,1.126,10.874,0.026,1.342,8.677,0.051,0.977,7.012,0.239,1.129,1.0,35,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04153a119',55316.92035700,12.005,0.029,1.228,10.857,0.025,1.445,8.767,0.066,1.030,6.468,0.156,1.188,1.0,24,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04161a070',55317.18496550,11.936,0.024,1.140,10.870,0.026,1.360,8.658,0.051,0.996,6.861,0.217,1.092,1.0,89,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04157a119',55317.05266120,11.987,0.029,1.147,10.890,0.028,1.279,8.720,0.055,0.975,6.479,0.200,1.179,1.0,50,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'09917b161',55507.58205750,12.046,0.042,1.542,10.926,0.024,1.269,,,,,,,1.0,54,b'0000',0.012294,48.022375
b'1353p106_ac51-030761',135.4630926,10.5056823,b'09h01m51.14s',b'10d30m20.46s',1,0,b'0000',b'04165a119',55317.31726980,11.931,0.027,1.158,10.927,0.027,1.272,8.691,0.055,0.971,6.811,0.219,1.086,1.0,126,b'0000',0.012294,48.022375
