source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09808a147',55503.94591820,13.731,0.052,2.451,13.128,0.069,1.650,,,,,,,0.5,83,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09812a113',55504.07809490,13.625,0.048,2.131,12.980,0.061,1.456,,,,,,,1.0,45,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09804a146',55503.81361420,13.596,0.044,2.157,13.140,0.084,1.684,,,,,,,1.0,124,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09808a145',55503.94579090,13.688,0.052,2.247,13.112,0.074,1.606,,,,,,,1.0,83,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09800a146',55503.68131020,13.697,0.046,2.283,12.964,0.064,1.467,,,,,,,1.0,82,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09801b170',55503.74739850,13.690,0.063,2.256,12.985,0.066,1.454,,,,,,,1.0,104,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09796a146',55503.54900620,13.703,0.055,2.307,13.028,0.070,1.464,,,,,,,1.0,42,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09797b171',55503.61522180,13.640,0.046,2.138,13.080,0.070,1.535,,,,,,,1.0,61,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09789b170',55503.35061390,13.599,0.045,2.151,13.013,0.069,1.455,,,,,,,1.0,12,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09794a098',55503.48291790,13.705,0.052,2.317,12.973,0.066,1.459,,,,,,,1.0,27,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04010a132',55312.22208920,13.633,0.045,2.133,12.988,0.064,1.453,9.880,0.136,1.023,7.864,0.510,0.953,1.0,98,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09785b171',55503.21843720,13.684,0.048,2.234,12.993,0.063,1.452,,,,,,,1.0,25,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04007a055',55312.08978500,13.653,0.045,2.155,12.986,0.067,1.454,,,,,,,1.0,56,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04009a050',55312.15600080,13.581,0.043,2.192,12.831,0.062,1.862,10.018,0.152,1.039,7.749,0.507,0.963,1.0,77,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'03998a132',55311.82517650,13.494,0.046,2.728,12.960,0.063,1.470,9.706,0.118,1.127,7.435,,0.957,1.0,14,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04002a132',55311.95748080,13.487,0.041,2.794,12.922,0.063,1.530,9.994,0.204,1.031,7.456,0.368,1.023,1.0,24,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'09782a101',55503.08613330,13.741,0.051,2.505,13.076,0.070,1.528,,,,,,,1.0,43,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04017a054',55312.42060930,13.542,0.043,2.359,12.935,0.066,1.503,9.908,0.139,1.021,7.149,,0.945,1.0,91,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04013a108',55312.28830510,13.556,0.048,2.285,13.091,0.070,1.558,9.662,0.120,1.182,7.323,,0.950,1.0,119,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04029a108',55312.81752210,13.642,0.047,2.140,12.943,0.062,1.491,9.940,0.161,1.022,7.586,,0.978,1.0,14,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04014a132',55312.35439350,13.633,0.045,2.133,12.961,0.063,1.469,10.177,0.182,1.125,7.844,0.489,0.954,1.0,112,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04021a108',55312.55291360,13.533,0.040,2.412,12.944,0.069,1.489,9.851,0.155,1.030,7.603,,0.982,1.0,52,b'0000',0.08924,62.092652
b'1291p060_ac51-004619',129.0153320,5.4156816,b'08h36m03.68s',b'05d24m56.45s',1,0,b'0000',b'04025a108',55312.68521780,13.612,0.042,2.136,12.942,0.066,1.493,10.090,0.176,1.071,7.417,,0.954,1.0,30,b'0000',0.08924,62.092652
