source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09717b124',55500.96443050,11.975,0.030,1.362,10.791,0.027,1.520,,,,,,,1.0,96,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09717b125',55500.96455780,11.939,0.030,1.324,10.756,0.025,1.604,,,,,,,1.0,95,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03865a152',55307.39813750,11.953,0.025,1.321,,,,8.326,0.046,1.036,6.093,0.120,1.326,1.0,106,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09709b124',55500.69994980,11.949,0.025,1.320,10.858,0.026,1.782,,,,,,,1.0,96,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09713b125',55500.83225380,11.973,0.028,1.357,10.800,0.024,1.524,,,,,,,1.0,133,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03855a101',55307.06744070,11.915,0.027,1.389,,,,,,,,,,1.0,74,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03858a177',55307.19974490,11.952,0.028,1.321,,,,8.304,0.043,1.043,,,,1.0,106,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09660a069',55499.04659570,11.988,0.029,1.414,,,,,,,,,,1.0,77,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09705b124',55500.56764580,11.982,0.035,1.389,10.949,0.034,2.873,,,,,,,1.0,65,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03850a176',55306.93500920,11.999,0.030,1.469,10.779,0.031,1.530,,,,,,,1.0,49,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03855a100',55307.06731340,11.987,0.033,1.409,,,,,,,,,,1.0,73,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09652a103',55498.78211510,11.955,0.028,1.323,,,,,,,,,,1.0,120,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09656a102',55498.91429170,11.981,0.030,1.384,,,,,,,,,,1.0,109,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03949a096',55310.17665790,11.951,0.034,1.320,10.783,0.029,1.524,,,,,,,1.0,99,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03846a176',55306.80270500,11.987,0.028,1.407,10.775,0.025,1.538,8.317,0.042,1.036,6.151,0.117,1.306,1.0,43,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09648a102',55498.64981110,11.984,0.028,1.397,,,,,,,,,,1.0,84,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09649b127',55498.71589940,11.963,0.028,1.333,,,,,,,,,,1.0,101,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03941a154',55309.91204940,11.930,0.025,1.340,10.761,0.025,1.580,,,,6.284,0.132,1.335,1.0,46,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03945a154',55310.04435360,11.960,0.026,1.327,10.770,0.025,1.548,,,,,,,1.0,68,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09644a102',55498.51750700,11.963,0.026,1.332,,,,,,,,,,1.0,55,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09645b128',55498.58372270,11.930,0.034,1.340,,,,,,,,,,1.0,69,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03934a179',55309.71365670,11.990,0.029,1.424,10.790,0.024,1.520,,,,,,,1.0,52,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03937a155',55309.77974520,11.903,0.026,1.448,10.794,0.028,1.520,8.317,0.041,1.036,6.155,0.137,1.305,1.0,43,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09637b127',55498.31911470,11.947,0.030,1.320,10.813,0.034,1.548,,,,,,,1.0,42,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09642a088',55498.45141870,11.973,0.029,1.356,10.853,0.031,1.744,,,,,,,1.0,46,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03930a179',55309.58135240,11.958,0.029,1.326,10.753,0.024,1.617,,,,,,,1.0,68,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03933a155',55309.64744090,11.920,0.026,1.367,10.741,0.025,1.688,,,,,,,1.0,61,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09736a100',55501.55973480,11.937,0.028,1.327,10.774,0.027,1.540,,,,,,,1.0,63,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09633b128',55498.18693810,11.961,0.034,1.329,10.748,0.024,1.643,,,,,,,1.0,58,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03927a099',55309.44904820,11.952,0.030,1.321,10.783,0.032,1.524,,,,,,,1.0,93,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03929a095',55309.51513660,11.953,0.025,1.321,10.815,0.027,1.553,,,,,,,1.0,79,b'0011',0.071951,50.915668
