source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03701a133',55301.97111860,14.309,0.061,1.557,13.306,0.085,1.002,10.648,0.299,0.931,7.781,,1.083,1.0,44,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03705a081',55302.10342270,14.428,0.074,1.406,13.404,0.087,0.988,10.457,0.243,0.933,7.089,0.274,1.049,1.0,73,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03697a133',55301.83881430,14.408,0.066,1.439,13.336,0.087,0.994,10.386,0.260,0.946,7.667,0.463,0.999,1.0,33,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03698a157',55301.90503010,14.431,0.073,1.412,13.395,0.088,1.007,10.744,0.310,0.931,7.439,0.383,1.039,1.0,35,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03687a104',55301.50811750,14.436,0.074,1.414,13.544,0.093,1.044,10.215,0.224,0.966,7.026,,0.991,1.0,74,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03694a158',55301.77272590,14.480,0.072,1.434,13.206,0.075,1.073,10.941,0.487,0.949,7.151,0.293,1.080,1.0,34,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09492a121',55493.49352150,14.623,0.096,1.503,13.305,0.095,1.003,,,,,,,1.0,43,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03690a158',55301.64042170,14.439,0.070,1.408,13.356,0.081,1.012,10.690,0.303,0.931,7.131,,1.000,1.0,52,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09492a122',55493.49364880,14.441,0.067,1.408,13.362,0.083,1.034,,,,,,,1.0,43,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09496a121',55493.62582540,14.578,0.083,1.607,13.297,0.086,1.011,,,,,,,1.0,73,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09488a122',55493.36134480,14.594,0.075,1.475,13.425,0.090,0.991,,,,,,,0.5,31,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09500a121',55493.75812950,14.455,0.065,1.437,13.392,0.083,0.992,,,,,,,1.0,112,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09485b146',55493.29512920,14.506,0.078,1.451,13.472,0.089,1.007,,,,,,,1.0,32,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03693a133',55301.70651020,14.297,0.061,1.505,13.483,0.082,1.020,10.911,0.351,0.958,7.193,,1.017,1.0,44,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03682a157',55301.37568020,14.411,0.076,1.411,13.221,0.077,1.118,10.584,0.275,0.936,6.964,,0.997,1.0,110,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03682a158',55301.37580750,14.489,0.076,1.414,13.349,0.097,0.990,10.285,0.211,0.980,7.679,0.526,1.009,1.0,110,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09481b147',55493.16295260,14.477,0.069,1.410,13.552,0.117,1.050,,,,,,,1.0,50,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09484a121',55493.22904090,14.513,0.071,1.491,13.434,0.090,1.000,,,,,,,1.0,42,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09477b146',55493.03064870,14.347,0.067,1.460,13.440,0.099,0.994,,,,,,,1.0,72,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09480a116',55493.09673700,14.420,0.070,1.415,13.436,0.104,0.995,,,,,,,1.0,58,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09469b147',55492.76616800,14.557,0.075,1.460,13.495,0.087,1.021,,,,,,,1.0,114,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'09473b146',55492.89834470,14.707,0.088,1.614,13.451,0.087,1.006,,,,,,,1.0,109,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03713a133',55302.36803120,14.247,0.065,1.619,13.371,0.090,0.989,10.969,0.410,0.977,7.409,,1.047,1.0,112,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03713a134',55302.36815850,14.450,0.078,1.412,13.277,0.085,1.027,10.999,0.455,0.949,6.862,,1.050,1.0,113,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03709a133',55302.23572700,14.296,0.068,1.542,13.414,0.085,0.995,10.179,0.193,0.971,7.617,,1.018,1.0,111,b'0000',0.181289,131.395317
b'1238p242_ac51-024534',124.6223314,24.1463267,b'08h18m29.36s',b'24d08m46.78s',2,1,b'0000',b'03709a134',55302.23585430,14.424,0.073,1.420,13.325,0.080,1.016,10.856,0.335,0.951,7.599,,1.073,1.0,111,b'0000',0.181289,131.395317
