ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.1870238,12.8347199,b'02h04m44.89s',b'12d50m04.99s',0.2023,0.1920,-0.0786,14.282,0.066,16.5,0.886,13.770,0.145,7.5,0.570,1,0,b'0000',b'AB',10,57040.46919216,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.013397,91.546045
31.1870253,12.8347164,b'02h04m44.89s',b'12d50m04.98s',0.2060,0.2024,-0.0779,14.285,0.066,16.3,1.845,14.074,0.169,6.4,1.034,1,0,b'0000',b'AB',10,58485.21082506,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.022586,124.863042
31.1870124,12.8347205,b'02h04m44.88s',b'12d50m04.99s',0.1684,0.1783,-0.0710,14.330,0.063,17.3,1.098,13.913,0.142,7.7,0.473,1,0,b'0000',b'AB',10,57229.88643468,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.026795,273.860202
31.1870118,12.8347180,b'02h04m44.88s',b'12d50m04.98s',0.1794,0.1845,-0.0633,14.340,0.065,16.7,1.153,13.819,0.154,7.1,0.583,1,0,b'0000',b'AB',10,57961.00472749,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.029641,255.955533
31.1870301,12.8347174,b'02h04m44.89s',b'12d50m04.98s',0.1723,0.1758,-0.0485,14.210,0.059,18.3,1.584,13.458,0.111,9.8,0.751,1,0,b'0000',b'AB',10,58848.99898730,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.036626,104.789874
31.1870083,12.8347218,b'02h04m44.88s',b'12d50m05.00s',0.1705,0.1860,-0.0820,14.285,0.062,17.5,2.830,13.674,0.118,9.2,1.078,1,0,b'0000',b'AB',10,59056.60728860,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.041579,278.96669
31.1870319,12.8347173,b'02h04m44.89s',b'12d50m04.98s',0.1805,0.1982,-0.0680,14.252,0.065,16.8,1.842,13.624,0.121,9.0,0.731,1,0,b'0000',b'AB',10,58849.45689473,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.04292,103.099869
31.1870167,12.8347071,b'02h04m44.88s',b'12d50m04.95s',0.1907,0.2036,-0.0177,14.353,0.071,15.3,1.572,13.830,0.135,8.0,0.681,1,0,b'0000',b'AB',10,58849.26066686,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.047814,194.005094
31.1870193,12.8347339,b'02h04m44.88s',b'12d50m05.04s',0.2068,0.2050,-0.0732,14.237,0.066,16.5,0.881,13.918,0.164,6.6,0.776,1,0,b'0000',b'AB',10,57764.40312419,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.050129,357.188951
31.1870386,12.8347174,b'02h04m44.89s',b'12d50m04.98s',0.1869,0.1655,-0.0624,14.211,0.060,18.2,0.911,13.821,0.128,8.4,0.770,1,0,b'0000',b'AB',10,56867.84331208,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.065921,98.158726
31.1870296,12.8346981,b'02h04m44.89s',b'12d50m04.91s',0.2082,0.1850,-0.0739,14.342,0.063,17.2,2.017,13.776,0.136,8.0,0.775,1,0,b'0000',b'AB',10,57229.23039095,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.08573,156.85795
31.1869940,12.8347208,b'02h04m44.88s',b'12d50m04.99s',0.2229,0.2327,-0.0877,14.461,0.074,14.7,1.018,13.819,0.195,5.6,0.334,1,0,b'0000',b'AB',10,57593.72749299,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.091333,271.807526
31.1870388,12.8347384,b'02h04m44.89s',b'12d50m05.06s',0.1972,0.2037,-0.0666,14.335,0.067,16.1,1.589,13.924,0.124,8.7,1.210,1,0,b'0000',b'AB',10,58125.02659427,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.093479,44.891241
31.1870358,12.8346989,b'02h04m44.89s',b'12d50m04.92s',0.2173,0.2043,-0.0923,14.378,0.072,15.0,1.551,14.261,0.267,4.1,0.725,1,0,b'0000',b'AB',10,57960.48098741,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.094034,143.866593
31.1870161,12.8346939,b'02h04m44.88s',b'12d50m04.90s',0.2044,0.2003,-0.0758,14.347,0.066,16.4,2.713,13.802,0.150,7.2,0.640,1,0,b'0000',b'AB',10,58325.25187287,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.094933,188.28921
31.1869960,12.8347076,b'02h04m44.88s',b'12d50m04.95s',0.2399,0.1903,-0.1001,14.291,0.075,14.4,1.922,13.901,0.142,7.6,0.899,1,0,b'0000',b'AB',10,57041.06055082,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.095331,242.0806
31.1869932,12.8347260,b'02h04m44.88s',b'12d50m05.01s',0.1965,0.1843,-0.0672,14.230,0.061,17.9,1.488,14.193,0.349,3.1,0.722,1,0,b'0000',b'AB',10,57763.55161164,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.096513,282.931957
31.1869969,12.8347036,b'02h04m44.88s',b'12d50m04.93s',0.1833,0.1714,-0.0124,14.225,0.060,18.0,1.054,13.774,0.121,9.0,1.097,1,0,b'0000',b'AB',10,58124.89569016,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.100304,233.939784
31.1870270,12.8347478,b'02h04m44.89s',b'12d50m05.09s',0.2325,0.2054,-0.1030,14.326,0.070,15.6,1.447,14.077,0.168,6.5,0.686,1,0,b'0000',b'AB',5,58691.84049215,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.103045,13.793719
31.1869901,12.8347165,b'02h04m44.88s',b'12d50m04.98s',0.1888,0.1734,-0.0372,14.325,0.071,15.2,1.137,13.704,0.114,9.5,0.512,1,0,b'0000',b'AB',10,58124.76478657,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.105715,263.15404
31.1869939,12.8347354,b'02h04m44.88s',b'12d50m05.05s',0.1788,0.1723,-0.0424,14.335,0.061,17.8,1.241,13.540,0.155,7.0,0.791,1,0,b'0000',b'AB',10,58124.30662418,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.107091,301.180579
31.1870367,12.8347458,b'02h04m44.89s',b'12d50m05.08s',0.1915,0.2141,-0.0701,14.409,0.070,15.6,0.838,13.977,0.179,6.1,0.419,1,0,b'0000',b'AB',10,58692.82175635,309112101351050892,14.356,0.029,13.854,0.039,10.243,0.058,8.371,0.267,342781053,16.486,0.1113,15.823,0.1438,15.305,0.1780,0.109835,32.256607
