ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.3974215,-9.8558292,b'00h13m35.38s',b'-09d51m20.99s',0.0857,0.0748,-0.0107,12.985,0.031,35.5,6.718,12.428,0.048,22.6,1.409,1,0,b'0000',b'AA',5,58653.83667716,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.006147,61.572324
3.3974237,-9.8558300,b'00h13m35.38s',b'-09d51m20.99s',0.0701,0.0753,-0.0222,12.809,0.031,35.0,8.991,12.199,0.041,26.5,2.305,1,0,b'0000',b'AA',10,56832.71455719,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.01304,90.0
3.3974199,-9.8558263,b'00h13m35.38s',b'-09d51m20.97s',0.0682,0.0600,-0.0209,12.558,0.026,42.6,7.154,11.865,0.042,25.9,1.478,1,0,b'0000',b'AA',10,57558.08959809,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.013397,358.47468
3.3974212,-9.8558350,b'00h13m35.38s',b'-09d51m21.01s',0.0675,0.0650,-0.0204,12.763,0.029,38.0,7.251,12.143,0.050,21.8,2.053,1,0,b'0000',b'AA',10,58451.83768617,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.018442,166.696311
3.3974259,-9.8558291,b'00h13m35.38s',b'-09d51m20.98s',0.0849,0.0727,-0.0203,12.892,0.031,35.6,7.378,12.358,0.050,21.6,1.917,1,0,b'0000',b'AA',5,58816.09472035,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.021071,81.198926
3.3974172,-9.8558227,b'00h13m35.38s',b'-09d51m20.96s',0.0687,0.0592,-0.0282,12.503,0.026,42.4,6.585,11.929,0.039,28.0,2.225,1,0,b'0000',b'AA',10,57368.18038321,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.02817,339.298377
3.3974152,-9.8558365,b'00h13m35.38s',b'-09d51m21.01s',0.0640,0.0647,-0.0281,12.566,0.028,38.2,6.319,11.918,0.036,29.9,1.662,1,0,b'0000',b'AA',10,56644.43562067,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.028996,216.038249
3.3974138,-9.8558245,b'00h13m35.38s',b'-09d51m20.97s',0.0723,0.0760,-0.0199,12.956,0.031,35.0,5.484,12.323,0.043,25.1,1.485,1,0,b'0000',b'AA',10,58816.22549639,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.029641,311.999398
3.3974205,-9.8558217,b'00h13m35.38s',b'-09d51m20.96s',0.0758,0.0727,-0.0230,12.661,0.031,35.2,8.442,12.033,0.040,27.3,2.353,1,0,b'0000',b'AA',10,57194.32967148,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.029958,3.396629
3.3974204,-9.8558397,b'00h13m35.38s',b'-09d51m21.02s',0.0634,0.0697,-0.0204,12.657,0.030,36.4,7.647,11.968,0.039,28.0,1.465,1,0,b'0000',b'AA',10,57925.84957420,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.034909,177.673437
3.3974096,-9.8558281,b'00h13m35.38s',b'-09d51m20.98s',0.0609,0.0556,-0.0168,12.422,0.024,45.8,6.299,11.814,0.035,31.3,1.154,1,0,b'0000',b'AA',10,57727.91854781,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.037518,280.504979
3.3974090,-9.8558306,b'00h13m35.38s',b'-09d51m20.99s',0.0648,0.0568,-0.0170,12.572,0.024,44.8,5.517,11.912,0.035,31.3,1.098,1,0,b'0000',b'AA',10,56644.89683902,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.03912,266.831195
3.3974256,-9.8558405,b'00h13m35.38s',b'-09d51m21.03s',0.0635,0.0685,-0.0228,12.688,0.028,39.1,8.583,11.993,0.039,27.6,1.602,1,0,b'0000',b'AA',10,57194.39525042,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.0427,152.279773
3.3974274,-9.8558194,b'00h13m35.38s',b'-09d51m20.95s',0.0700,0.0576,-0.0149,12.548,0.026,41.6,4.393,11.856,0.034,32.3,1.147,1,0,b'0000',b'AA',10,57558.41723822,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.046308,34.520589
3.3974325,-9.8558244,b'00h13m35.38s',b'-09d51m20.97s',0.0677,0.0663,-0.0151,12.719,0.027,40.1,8.033,12.011,0.038,28.6,1.308,1,0,b'0000',b'AA',10,57194.06722856,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.048695,65.548195
3.3974106,-9.8558400,b'00h13m35.38s',b'-09d51m21.02s',0.0814,0.0756,-0.0369,12.907,0.031,35.5,7.950,12.326,0.052,20.8,0.799,1,0,b'0000',b'AA',5,58815.63681308,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.049081,222.803605
3.3974179,-9.8558436,b'00h13m35.38s',b'-09d51m21.04s',0.0665,0.0596,-0.0177,12.597,0.026,42.1,8.186,11.995,0.036,30.2,2.002,1,0,b'0000',b'AA',5,58091.31332733,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.04956,188.650244
3.3974056,-9.8558325,b'00h13m35.38s',b'-09d51m21.00s',0.0663,0.0680,-0.0192,12.748,0.029,36.8,6.644,12.098,0.040,27.3,1.208,1,0,b'0000',b'AA',10,56832.51731128,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.051888,260.006404
3.3974187,-9.8558150,b'00h13m35.38s',b'-09d51m20.93s',0.0607,0.0640,0.0081,12.597,0.027,40.4,6.308,11.947,0.037,29.4,1.279,1,0,b'0000',b'AA',10,57925.39128541,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.054203,355.119489
3.3974323,-9.8558206,b'00h13m35.38s',b'-09d51m20.95s',0.0702,0.0670,-0.0224,12.755,0.028,38.8,7.336,12.104,0.060,18.0,0.942,1,0,b'0000',b'AA',10,56832.64885100,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.055239,52.200149
3.3974044,-9.8558253,b'00h13m35.38s',b'-09d51m20.97s',0.0600,0.0584,0.0061,12.526,0.028,38.1,6.211,12.049,0.034,31.8,1.937,1,0,b'0000',b'AA',10,57368.77059696,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.057829,287.003374
3.3974307,-9.8558173,b'00h13m35.38s',b'-09d51m20.94s',0.0696,0.0648,-0.0185,12.732,0.027,40.5,9.479,12.093,0.039,27.9,0.940,1,0,b'0000',b'AA',10,58289.32975269,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.05944,39.695572
3.3974342,-9.8558208,b'00h13m35.38s',b'-09d51m20.95s',0.0806,0.0771,-0.0193,12.782,0.032,33.5,9.283,12.094,0.038,28.3,2.373,1,0,b'0000',b'AA',10,56833.10930374,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.060308,56.671388
3.3974376,-9.8558309,b'00h13m35.39s',b'-09d51m20.99s',0.0640,0.0661,-0.0046,12.601,0.028,39.4,5.002,11.952,0.034,31.7,1.260,1,0,b'0000',b'AA',10,57009.38707373,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.062538,92.971122
3.3974354,-9.8558211,b'00h13m35.38s',b'-09d51m20.96s',0.0586,0.0598,-0.0180,12.444,0.024,44.4,10.540,11.830,0.035,30.7,1.313,1,0,b'0000',b'AA',5,57728.11503069,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.063289,59.605008
