ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.1077158,0.5151195,b'03h08m25.85s',b'00d30m54.43s',0.1455,0.1312,-0.0500,13.986,0.049,22.2,0.966,13.131,0.084,12.9,0.511,1,0,b'0000',b'AA',10,58133.53290745,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.073252,16.563735
47.1076942,0.5150841,b'03h08m25.85s',b'00d30m54.30s',0.1393,0.1508,-0.0457,14.157,0.056,19.3,1.184,13.296,0.093,11.7,0.259,1,0,b'0000',b'AA',10,57607.22631803,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.080678,224.818099
47.1077170,0.5151213,b'03h08m25.85s',b'00d30m54.44s',0.1534,0.1493,-0.0648,14.080,0.055,19.8,0.705,13.171,0.104,10.5,1.454,1,0,b'0000',b'AA',5,59067.07266762,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.080736,18.191827
47.1077008,0.5151225,b'03h08m25.85s',b'00d30m54.44s',0.1694,0.1533,-0.0633,14.197,0.059,18.3,1.028,13.195,0.087,12.4,0.761,1,0,b'0000',b'AA',10,57773.89685639,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.08753,337.761704
47.1077378,0.5150934,b'03h08m25.86s',b'00d30m54.34s',0.1744,0.1612,-0.0402,14.081,0.061,17.8,0.964,13.233,0.081,13.3,0.653,1,0,b'0000',b'AA',10,57774.35527537,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.102862,103.355861
47.1077319,0.5151187,b'03h08m25.86s',b'00d30m54.43s',0.1557,0.1412,-0.0708,14.111,0.055,19.7,0.833,13.054,0.076,14.3,0.797,1,0,b'0000',b'AA',10,56689.10468911,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.103685,49.505463
47.1077003,0.5151274,b'03h08m25.85s',b'00d30m54.46s',0.1587,0.1366,-0.0747,14.033,0.052,20.9,1.115,13.195,0.078,13.8,0.839,1,0,b'0000',b'AA',10,58133.66381109,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.104637,340.506022
47.1077191,0.5151283,b'03h08m25.85s',b'00d30m54.46s',0.1548,0.1451,-0.0616,14.088,0.051,21.3,1.159,13.121,0.101,10.7,0.816,1,0,b'0000',b'AA',10,56688.51180321,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.107003,17.824767
47.1077057,0.5150701,b'03h08m25.85s',b'00d30m54.25s',0.1545,0.1314,-0.0548,14.042,0.053,20.5,0.588,13.075,0.095,11.4,0.311,1,0,b'0000',b'AA',5,57243.20660348,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.108755,188.183424
47.1077196,0.5150713,b'03h08m25.85s',b'00d30m54.26s',0.1589,0.1642,0.0089,14.060,0.059,18.3,1.308,13.177,0.104,10.5,0.782,1,0,b'0000',b'AA',10,57051.56900696,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.108928,161.505877
47.1076904,0.5150769,b'03h08m25.85s',b'00d30m54.28s',0.1717,0.1844,-0.0258,14.084,0.060,18.0,1.060,13.500,0.159,6.8,1.276,1,0,b'0000',b'AB',10,57607.48825183,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.109058,220.312958
47.1077414,0.5150998,b'03h08m25.86s',b'00d30m54.36s',0.1403,0.1444,-0.0566,14.038,0.058,18.8,1.116,13.129,0.075,14.4,0.874,1,0,b'0000',b'AA',10,56688.97289424,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.113056,90.364951
47.1077413,0.5150958,b'03h08m25.86s',b'00d30m54.34s',0.1895,0.1909,-0.0218,14.345,0.076,14.2,2.054,13.242,0.096,11.3,0.885,1,0,b'0000',b'AA',0,56878.63481001,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.113681,97.642905
47.1077076,0.5151315,b'03h08m25.85s',b'00d30m54.47s',0.1608,0.1591,-0.0636,14.155,0.055,19.7,2.359,13.189,0.136,8.0,0.843,1,0,b'0000',b'AB',5,57971.94113505,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.113723,355.6432
47.1077366,0.5151188,b'03h08m25.86s',b'00d30m54.43s',0.1725,0.1518,-0.0277,14.078,0.066,16.4,1.429,13.324,0.093,11.7,0.718,1,0,b'0000',b'AA',5,57243.00973926,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.11724,54.747503
47.1077305,0.5151254,b'03h08m25.86s',b'00d30m54.45s',0.1462,0.1635,-0.0716,14.142,0.057,18.9,0.938,13.242,0.110,9.8,1.225,1,0,b'0000',b'AB',10,57051.24060181,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.117522,38.905403
47.1077330,0.5151232,b'03h08m25.86s',b'00d30m54.44s',0.1376,0.1330,-0.0379,14.021,0.048,22.5,2.175,13.049,0.092,11.8,0.890,1,0,b'0000',b'AA',10,56688.84122677,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.117602,44.75081
47.1076920,0.5150726,b'03h08m25.85s',b'00d30m54.26s',0.1566,0.1533,0.0304,13.992,0.067,16.3,1.222,13.153,0.076,14.2,0.975,1,0,b'0000',b'AA',10,58338.93164208,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.118003,213.301222
47.1077319,0.5150752,b'03h08m25.86s',b'00d30m54.27s',0.1352,0.1405,-0.0079,13.946,0.053,20.4,1.166,13.217,0.110,9.9,0.885,1,0,b'0000',b'AB',5,58338.27738057,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.119119,138.554568
47.1076806,0.5151176,b'03h08m25.84s',b'00d30m54.42s',0.1367,0.1898,-0.0631,13.973,0.060,18.2,1.096,13.207,0.107,10.2,0.803,1,0,b'0000',b'AA',5,57240.32023781,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.123365,300.907424
47.1077187,0.5150665,b'03h08m25.85s',b'00d30m54.24s',0.1752,0.1675,-0.0807,14.115,0.063,17.1,0.838,13.177,0.107,10.2,0.803,1,0,b'0000',b'AA',10,57240.32011050,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.124585,165.442368
47.1076807,0.5150813,b'03h08m25.84s',b'00d30m54.29s',0.1358,0.1517,-0.0688,14.047,0.061,17.9,0.993,13.009,0.071,15.3,0.984,1,0,b'0000',b'AA',10,58338.80086618,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.125114,237.451903
47.1076776,0.5151133,b'03h08m25.84s',b'00d30m54.41s',0.1601,0.1465,-0.0492,14.161,0.058,18.8,0.688,13.205,0.074,14.7,0.981,1,0,b'0000',b'AA',10,57412.30429578,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.126092,292.318661
47.1077452,0.5151007,b'03h08m25.86s',b'00d30m54.36s',0.1511,0.1477,-0.0413,14.125,0.055,19.7,1.276,13.135,0.083,13.1,0.709,1,0,b'0000',b'AA',10,58862.79695441,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.126727,88.860699
47.1076735,0.5151018,b'03h08m25.84s',b'00d30m54.37s',0.1450,0.1570,-0.0511,14.227,0.059,18.3,2.586,13.273,0.084,12.9,0.505,2,0,b'0000',b'AA',0,57972.20306890,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.131555,272.823372
47.1077451,0.5150898,b'03h08m25.86s',b'00d30m54.32s',0.1461,0.1564,-0.0574,14.238,0.062,17.6,0.887,13.079,0.071,15.2,0.488,2,0,b'0000',b'AA',5,58338.99709375,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.131591,106.204395
47.1077140,0.5151367,b'03h08m25.85s',b'00d30m54.49s',0.1322,0.1342,-0.0475,14.055,0.051,21.1,1.527,13.245,0.077,14.2,0.681,1,0,b'0000',b'AA',5,57411.84536824,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.132913,6.219969
47.1077476,0.5150924,b'03h08m25.86s',b'00d30m54.33s',0.1567,0.1525,-0.0624,14.083,0.055,19.9,1.639,13.057,0.078,14.0,0.447,1,0,b'0000',b'AA',10,58702.89862729,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.138106,101.427551
47.1077473,0.5150887,b'03h08m25.86s',b'00d30m54.32s',0.1252,0.1371,0.0047,14.044,0.054,20.2,1.719,12.988,0.081,13.4,0.653,1,0,b'0000',b'AA',10,58495.41569885,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.140312,106.854778
47.1077186,0.5151381,b'03h08m25.85s',b'00d30m54.50s',0.1331,0.1393,-0.0561,14.038,0.057,19.2,2.038,13.180,0.082,13.2,0.504,1,0,b'0000',b'AA',10,57773.63492086,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.140614,12.719243
47.1077189,0.5151381,b'03h08m25.85s',b'00d30m54.50s',0.1309,0.1302,-0.0474,14.017,0.051,21.3,0.393,13.318,0.085,12.8,1.095,1,0,b'0000',b'AA',10,57773.50388939,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.140849,13.14777
47.1076785,0.5150767,b'03h08m25.84s',b'00d30m54.28s',0.1511,0.1416,-0.0454,14.063,0.053,20.6,0.908,12.980,0.091,11.9,0.675,1,0,b'0000',b'AA',10,58702.44072103,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.14105,233.509207
47.1076709,0.5151054,b'03h08m25.84s',b'00d30m54.38s',0.1339,0.1471,-0.0401,14.203,0.063,17.2,1.199,13.245,0.084,13.0,0.538,1,0,b'0000',b'AA',10,56688.38013569,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.142085,277.863544
47.1077103,0.5151423,b'03h08m25.85s',b'00d30m54.51s',0.2306,0.2050,-0.0685,14.183,0.069,15.8,1.507,13.386,0.167,6.5,0.653,1,0,b'0000',b'AB',5,57240.18895265,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.15229,0.40633
47.1076712,0.5151176,b'03h08m25.84s',b'00d30m54.42s',0.1670,0.1538,-0.0642,14.155,0.059,18.4,0.355,13.221,0.080,13.5,0.707,2,0,b'0000',b'AA',5,57242.87858138,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.153372,294.400307
47.1077436,0.5150711,b'03h08m25.86s',b'00d30m54.26s',0.1699,0.1621,-0.0805,14.080,0.056,19.3,1.193,13.194,0.145,7.5,0.766,2,0,b'0000',b'AB',5,57972.07203833,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.159531,130.700596
47.1077536,0.5150913,b'03h08m25.86s',b'00d30m54.33s',0.1409,0.1364,-0.0568,13.987,0.052,20.9,1.251,13.223,0.078,13.8,0.803,1,0,b'0000',b'AA',10,57774.02788781,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.160063,101.285103
47.1077082,0.5150551,b'03h08m25.85s',b'00d30m54.20s',0.1575,0.1663,-0.0529,14.075,0.058,18.8,1.969,13.405,0.146,7.4,0.793,1,0,b'0000',b'AB',10,57239.99221579,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.161765,182.295614
47.1077099,0.5150540,b'03h08m25.85s',b'00d30m54.19s',0.1580,0.1605,-0.0687,14.124,0.060,18.0,1.504,13.197,0.117,9.3,0.680,1,0,b'0000',b'AB',10,57971.48284635,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.165603,180.124551
47.1076707,0.5150757,b'03h08m25.84s',b'00d30m54.27s',0.1511,0.1342,-0.0596,14.135,0.054,20.2,0.978,13.091,0.070,15.5,0.985,1,0,b'0000',b'AA',10,58862.46995042,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.166343,238.269608
47.1077500,0.5150760,b'03h08m25.86s',b'00d30m54.27s',0.1584,0.1637,-0.0674,14.065,0.057,19.1,0.650,13.179,0.092,11.8,0.567,1,0,b'0000',b'AA',10,57051.96324609,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.167926,120.964778
47.1077562,0.5150924,b'03h08m25.86s',b'00d30m54.33s',0.1503,0.1502,0.0623,14.035,0.058,18.8,1.111,13.025,0.073,14.9,0.702,1,0,b'0000',b'AA',10,56688.38000838,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.168543,99.341986
47.1077282,0.5151432,b'03h08m25.85s',b'00d30m54.52s',0.1192,0.1329,-0.0539,14.108,0.052,20.9,1.019,13.251,0.074,14.8,0.800,1,0,b'0000',b'AA',10,57411.97652675,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.168768,22.844683
47.1077563,0.5151074,b'03h08m25.86s',b'00d30m54.39s',0.1417,0.1350,-0.0464,13.894,0.050,21.5,0.718,13.035,0.070,15.6,0.624,1,0,b'0000',b'AA',10,58133.40200392,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.168796,80.919015
47.1076999,0.5150537,b'03h08m25.85s',b'00d30m54.19s',0.1486,0.1405,-0.0306,14.051,0.063,17.1,1.425,13.020,0.090,12.1,0.539,1,0,b'0000',b'AA',10,57773.76582492,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.170605,192.305386
47.1077415,0.5150639,b'03h08m25.86s',b'00d30m54.23s',0.1496,0.1506,-0.0466,14.135,0.054,20.3,1.038,12.936,0.104,10.4,0.753,1,0,b'0000',b'AA',10,57243.33776133,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.172477,138.893971
47.1076945,0.5151456,b'03h08m25.85s',b'00d30m54.52s',0.1300,0.1387,-0.0533,14.038,0.056,19.5,1.338,13.083,0.068,15.9,0.486,1,0,b'0000',b'AA',10,58862.27372255,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.173379,341.227178
47.1077566,0.5151161,b'03h08m25.86s',b'00d30m54.42s',0.1852,0.1924,-0.0616,14.074,0.067,16.3,1.085,13.300,0.188,5.8,0.806,1,0,b'0000',b'AB',10,57979.92890333,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.177471,70.939583
47.1077404,0.5151399,b'03h08m25.86s',b'00d30m54.50s',0.1350,0.1281,-0.0434,13.995,0.050,21.8,1.358,12.930,0.084,12.9,0.660,1,0,b'0000',b'AA',10,58338.53905975,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.180585,37.302832
47.1077303,0.5150535,b'03h08m25.86s',b'00d30m54.19s',0.1498,0.1508,-0.0352,14.046,0.053,20.6,1.257,13.301,0.119,9.1,0.670,1,0,b'0000',b'AB',10,57049.00696253,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.182665,156.416734
47.1076599,0.5150883,b'03h08m25.84s',b'00d30m54.32s',0.1567,0.1538,-0.0633,14.008,0.057,19.0,0.979,13.229,0.092,11.8,0.527,1,0,b'0000',b'AA',10,58495.80828216,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.185207,256.85462
47.1077618,0.5151060,b'03h08m25.86s',b'00d30m54.38s',0.1359,0.1418,-0.0521,14.122,0.055,19.7,1.419,13.120,0.072,15.1,0.450,1,0,b'0000',b'AA',5,56878.76634998,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.187715,83.392602
47.1076633,0.5151240,b'03h08m25.84s',b'00d30m54.45s',0.1401,0.1341,-0.0522,14.034,0.058,18.8,1.118,13.036,0.069,15.8,0.869,1,0,b'0000',b'AA',10,56688.57776433,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.189019,297.200418
47.1077468,0.5151381,b'03h08m25.86s',b'00d30m54.50s',0.1688,0.1639,-0.0843,14.223,0.060,18.2,1.940,13.444,0.098,11.1,1.089,1,0,b'0000',b'AA',0,59066.48411278,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.190686,44.00449
47.1077586,0.5151218,b'03h08m25.86s',b'00d30m54.44s',0.1450,0.1740,-0.0435,14.097,0.057,19.2,0.843,13.213,0.089,12.1,0.277,1,0,b'0000',b'AA',10,57607.35722125,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.191748,65.840054
47.1077615,0.5151160,b'03h08m25.86s',b'00d30m54.42s',0.1550,0.1623,-0.0665,14.206,0.063,17.3,0.766,13.145,0.093,11.7,1.242,2,0,b'0000',b'AA',5,57607.35734857,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.194123,72.740389
47.1077632,0.5150878,b'03h08m25.86s',b'00d30m54.32s',0.1391,0.1229,-0.0441,13.965,0.049,22.1,0.750,12.983,0.075,14.5,1.114,1,0,b'0000',b'AA',5,58338.73541453,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.196493,102.91644
47.1076814,0.5151467,b'03h08m25.84s',b'00d30m54.53s',0.1543,0.1913,-0.0886,14.165,0.056,19.2,4.318,13.304,0.121,8.9,0.973,2,0,b'0000',b'AB',0,57243.60020453,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.197141,328.516908
47.1076607,0.5151272,b'03h08m25.84s',b'00d30m54.46s',0.1912,0.2155,-0.0813,14.553,0.081,13.4,2.496,13.632,0.119,9.1,1.507,1,0,b'0000',b'AB',0,56878.50314281,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.202694,298.887561
47.1077313,0.5151530,b'03h08m25.86s',b'00d30m54.55s',0.1663,0.1797,-0.0938,14.140,0.074,14.6,0.725,13.225,0.078,14.0,0.647,1,0,b'0000',b'AA',5,57607.09528750,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.205632,21.893742
47.1077333,0.5150471,b'03h08m25.86s',b'00d30m54.17s',0.1621,0.1853,-0.0119,14.218,0.085,12.8,1.463,13.179,0.072,15.0,0.880,1,0,b'0000',b'AA',5,56688.97302160,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.208098,156.229585
47.1077676,0.5151065,b'03h08m25.86s',b'00d30m54.38s',0.1390,0.1514,-0.0452,14.141,0.059,18.4,0.944,13.106,0.080,13.6,1.029,1,0,b'0000',b'AA',10,57971.74478021,468100001351053044,14.020,0.027,13.058,0.028,9.747,0.051,7.439,0.157,1229569041,16.896,0.1435,16.200,0.1513,15.049,0.1152,0.208665,83.56131
