source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11449a118',55558.20508470,13.683,0.047,2.026,13.371,0.089,1.149,,,,,,,1.0,88,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11438a147',55557.87438740,13.711,0.056,2.002,13.475,0.100,1.101,,,,,,,1.0,4,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11438a148',55557.87451480,13.860,0.062,2.098,13.343,0.086,1.102,,,,,,,1.0,5,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11434a148',55557.74221040,13.731,0.052,2.009,13.285,0.086,1.089,,,,,,,1.0,14,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11437a123',55557.80829890,13.612,0.050,2.178,13.447,0.106,1.084,,,,,,,0.5,4,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11433a123',55557.67599450,13.670,0.049,2.130,13.350,0.092,1.092,,,,,,,1.0,22,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11433a124',55557.67612180,13.669,0.048,2.044,13.134,0.078,1.173,,,,,,,1.0,22,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11445a118',55558.07290770,13.619,0.053,2.228,13.283,0.083,1.083,,,,,,,0.5,45,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11441a124',55557.94060320,13.736,0.050,2.004,13.361,0.088,1.158,,,,,,,1.0,12,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06005c158',55378.21016030,13.698,0.062,2.068,13.157,0.094,1.152,10.659,,0.944,6.648,,1.214,1.0,21,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11430a147',55557.60990600,13.763,0.052,2.024,13.360,0.089,1.078,,,,,,,1.0,31,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06013b158',55378.47476770,13.757,0.051,2.000,13.653,0.134,1.316,,,,,,,1.0,21,b'0011',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06009b158',55378.34246400,13.760,0.050,2.002,13.454,0.109,1.110,,,,,,,1.0,6,b'0011',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06020a133',55378.67315500,13.810,0.053,2.145,13.254,0.094,1.098,,,,,,,1.0,78,b'0011',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06017b158',55378.60706690,13.749,0.061,2.000,13.384,0.113,1.094,,,,,,,1.0,57,b'0011',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06024a133',55378.80545870,13.769,0.048,2.008,13.170,0.086,1.140,,,,,,,1.0,120,b'0011',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06021b158',55378.73937060,13.740,0.053,2.005,13.318,0.112,1.241,,,,,,,1.0,99,b'0011',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06028a133',55378.93776240,13.692,0.066,2.008,13.393,0.132,1.075,10.358,0.301,0.975,7.287,,1.247,1.0,83,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06025b159',55378.87167420,13.734,0.052,2.018,13.587,0.126,1.146,,,,,,,1.0,104,b'0011',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06036a133',55379.20236990,13.696,0.066,2.021,13.400,0.131,1.099,10.456,,0.921,6.710,,1.207,1.0,22,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'06032a133',55379.07006620,13.797,0.073,2.055,13.562,0.147,1.135,10.681,0.400,0.918,7.219,,1.193,1.0,43,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11422a148',55557.34542460,13.755,0.051,2.153,13.526,0.098,1.106,,,,,,,1.0,111,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11418b147',55557.21312020,13.754,0.048,1.999,13.263,0.078,1.089,,,,,,,0.5,90,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11426b148',55557.47772890,13.797,0.054,2.025,13.336,0.084,1.082,,,,,,,1.0,69,b'0000',1.458072,17.393524
b'0105p015_ac51-018923',11.0377711,1.1921265,b'00h44m09.07s',b'01d11m31.66s',2,1,b'0000',b'11426b147',55557.47760160,13.733,0.051,2.000,13.449,0.098,1.133,,,,,,,0.5,69,b'0000',1.458072,17.393524
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11434a148',55557.74221040,14.319,0.078,2.009,14.220,0.192,1.089,,,,,,,1.0,14,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11433a124',55557.67612180,14.342,0.076,2.044,14.183,0.185,1.173,,,,,,,1.0,22,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06020a133',55378.67315500,14.532,0.085,2.145,14.246,0.224,1.098,,,,,,,1.0,78,b'0011',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06017b158',55378.60706690,14.341,0.076,2.000,14.215,0.260,1.094,,,,,,,1.0,57,b'0011',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06005c158',55378.21016030,14.550,0.121,2.068,14.290,0.249,1.152,10.754,,0.944,6.878,,1.214,1.0,21,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06021b158',55378.73937060,14.323,0.073,2.005,14.810,0.371,1.241,,,,,,,1.0,99,b'0011',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06013b158',55378.47476770,14.384,0.078,2.000,14.354,0.253,1.316,,,,,,,1.0,21,b'0011',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06024a133',55378.80545870,14.393,0.074,2.008,14.203,0.208,1.140,,,,,,,1.0,120,b'0011',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11445a118',55558.07290770,14.253,0.068,2.228,14.125,0.163,1.083,,,,,,,0.5,45,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11449a118',55558.20508470,14.346,0.073,2.026,13.716,0.119,1.149,,,,,,,1.0,88,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11437a123',55557.80829890,14.307,0.076,2.178,14.027,0.160,1.084,,,,,,,0.5,4,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11441a124',55557.94060320,14.429,0.081,2.004,13.707,0.123,1.158,,,,,,,1.0,12,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11438a147',55557.87438740,14.359,0.085,2.002,14.088,0.178,1.101,,,,,,,1.0,4,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06009b158',55378.34246400,14.385,0.075,2.002,14.178,0.213,1.110,,,,,,,1.0,6,b'0011',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'11438a148',55557.87451480,14.303,0.102,2.098,13.841,0.127,1.102,,,,,,,1.0,5,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06028a133',55378.93776240,14.392,0.115,2.008,13.951,0.216,1.075,10.566,,0.975,6.803,0.346,1.247,1.0,83,b'0000',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06025b159',55378.87167420,14.465,0.082,2.018,13.758,0.142,1.146,,,,,,,1.0,104,b'0011',3.648696,187.567252
b'0105p015_ac51-018924',11.0375165,1.1907353,b'00h44m09.00s',b'01d11m26.65s',2,1,b'0000',b'06036a133',55379.20236990,14.331,0.109,2.021,13.817,0.180,1.099,10.427,,0.921,7.327,,1.207,1.0,22,b'0000',3.648696,187.567252
