ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5686185,36.4634174,b'08h54m16.47s',b'36d27m48.30s',0.1041,0.1181,0.0105,13.639,0.045,24.2,1.923,13.028,0.072,15.1,0.844,1,0,b'0000',b'AA',10,57690.87534854,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.010194,204.890479
133.5686147,36.4634240,b'08h54m16.47s',b'36d27m48.33s',0.0951,0.1094,-0.0351,13.584,0.042,25.8,1.082,12.881,0.066,16.4,0.759,1,0,b'0000',b'AA',10,56962.28658832,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.021071,313.180639
133.5686240,36.4634262,b'08h54m16.47s',b'36d27m48.33s',0.0933,0.1094,-0.0202,13.663,0.040,27.5,2.422,12.843,0.080,13.6,1.156,1,0,b'0000',b'AA',5,56961.95780171,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.025158,27.423091
133.5686131,36.4634144,b'08h54m16.47s',b'36d27m48.29s',0.1054,0.1137,-0.0440,13.621,0.040,27.3,1.470,12.908,0.061,17.7,0.858,1,0,b'0000',b'AA',5,57323.29030634,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.028337,224.739106
133.5686257,36.4634118,b'08h54m16.47s',b'36d27m48.28s',0.1378,0.1491,-0.0488,13.806,0.048,22.5,0.830,13.171,0.092,11.7,1.216,1,0,b'0000',b'AA',10,58940.96174987,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.033809,150.792955
133.5686089,36.4634230,b'08h54m16.47s',b'36d27m48.32s',0.1125,0.1303,-0.0338,13.625,0.046,23.8,1.739,12.831,0.079,13.8,0.653,1,0,b'0000',b'AA',10,56961.56330875,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.033949,288.575349
133.5686206,36.4634301,b'08h54m16.47s',b'36d27m48.35s',0.1115,0.1280,0.0183,13.773,0.047,23.3,1.341,13.035,0.084,12.9,0.520,1,0,b'0000',b'AA',10,58055.01294737,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.036367,2.735307
133.5686157,36.4634297,b'08h54m16.47s',b'36d27m48.35s',0.1040,0.1140,-0.0399,13.586,0.040,27.4,2.279,12.996,0.068,16.0,0.941,1,0,b'0000',b'AA',10,57129.39460025,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.037011,340.377977
133.5686054,36.4634237,b'08h54m16.47s',b'36d27m48.33s',0.1099,0.1380,-0.0443,13.653,0.055,19.7,1.898,12.839,0.053,20.6,0.715,1,0,b'0000',b'AA',10,57488.14550347,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.044328,287.490276
133.5686045,36.4634244,b'08h54m16.47s',b'36d27m48.33s',0.1139,0.1257,-0.0299,13.692,0.043,25.4,1.178,13.050,0.080,13.6,0.915,1,0,b'0000',b'AA',10,57129.72287810,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.047616,289.441485
133.5686035,36.4634172,b'08h54m16.46s',b'36d27m48.30s',0.1169,0.1491,-0.0486,13.766,0.046,23.5,1.957,13.207,0.092,11.8,0.761,1,0,b'0000',b'AA',5,58212.47237922,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.048792,258.085151
133.5686033,36.4634151,b'08h54m16.46s',b'36d27m48.29s',0.1219,0.1234,-0.0223,13.661,0.045,24.1,1.311,12.913,0.069,15.8,0.326,1,0,b'0000',b'AA',5,57129.13202841,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.051431,249.956293
133.5686020,36.4634217,b'08h54m16.46s',b'36d27m48.32s',0.1052,0.1212,0.0155,13.615,0.040,27.0,1.560,12.943,0.077,14.0,0.475,1,0,b'0000',b'AA',10,56962.02350812,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.052431,276.697783
133.5686370,36.4634265,b'08h54m16.47s',b'36d27m48.34s',0.1125,0.1219,-0.0287,13.709,0.044,24.8,2.319,13.191,0.092,11.8,0.735,1,0,b'0000',b'AA',10,59150.57402764,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.054464,64.57248
133.5685981,36.4634188,b'08h54m16.46s',b'36d27m48.31s',0.1167,0.1275,-0.0369,13.820,0.045,23.9,1.545,13.198,0.074,14.6,0.836,1,0,b'0000',b'AA',10,58576.74643600,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.063587,266.102334
133.5686280,36.4634033,b'08h54m16.47s',b'36d27m48.25s',0.1108,0.1231,-0.0331,13.559,0.044,24.9,1.409,13.039,0.073,14.8,0.635,1,0,b'0000',b'AA',10,57690.67873795,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.064399,158.930169
133.5686422,36.4634250,b'08h54m16.47s',b'36d27m48.33s',0.1066,0.1312,-0.0275,13.824,0.045,23.9,1.701,13.035,0.085,12.8,0.651,1,0,b'0000',b'AA',10,58419.73972604,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.066775,74.355169
133.5686075,36.4634038,b'08h54m16.47s',b'36d27m48.25s',0.1266,0.1375,-0.0431,13.791,0.045,24.2,1.911,13.057,0.096,11.3,0.557,1,0,b'0000',b'AA',10,58941.15746829,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.068659,211.821793
133.5686434,36.4634159,b'08h54m16.47s',b'36d27m48.30s',0.1084,0.1167,-0.0388,13.721,0.042,25.8,2.066,13.090,0.066,16.4,0.717,1,0,b'0000',b'AA',10,58212.53783105,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.069343,102.290591
133.5685979,36.4634107,b'08h54m16.46s',b'36d27m48.28s',0.1240,0.1608,-0.0577,13.743,0.052,21.0,2.048,13.141,0.081,13.4,0.688,1,0,b'0000',b'AA',5,58576.35385301,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.072213,242.37932
133.5686427,36.4634295,b'08h54m16.47s',b'36d27m48.35s',0.1292,0.1490,-0.0330,13.841,0.053,20.6,2.456,13.035,0.084,12.9,0.926,1,0,b'0000',b'AA',10,58576.68098422,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.074086,62.508781
133.5686354,36.4634365,b'08h54m16.47s',b'36d27m48.37s',0.1104,0.1309,0.0159,13.803,0.046,23.7,2.157,13.087,0.097,11.2,0.806,1,0,b'0000',b'AA',10,58943.90427897,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.074277,36.892644
133.5686307,36.4634393,b'08h54m16.47s',b'36d27m48.38s',0.1018,0.1244,-0.0414,13.680,0.042,26.1,1.699,12.962,0.071,15.4,1.317,1,0,b'0000',b'AA',5,57488.60430390,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.076098,24.030749
133.5686442,36.4634097,b'08h54m16.47s',b'36d27m48.27s',0.1257,0.1364,-0.0392,13.775,0.043,25.0,4.084,13.271,0.087,12.5,1.225,1,0,b'0000',b'AA',5,58786.23155450,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.07926,117.888781
133.5686119,36.4634417,b'08h54m16.47s',b'36d27m48.39s',0.1217,0.1225,-0.0480,13.667,0.044,24.9,0.688,12.812,0.065,16.6,0.952,1,0,b'0000',b'AA',10,56961.76055523,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.081551,343.290308
133.5685936,36.4634287,b'08h54m16.46s',b'36d27m48.34s',0.1203,0.1287,-0.0027,13.715,0.055,19.7,2.216,13.031,0.075,14.5,0.883,1,0,b'0000',b'AA',10,58786.75491317,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.082587,292.281958
133.5686468,36.4634097,b'08h54m16.48s',b'36d27m48.27s',0.0854,0.1086,-0.0108,13.625,0.039,27.9,1.469,13.001,0.063,17.1,1.449,1,0,b'0000',b'AA',5,57488.21108280,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.086005,115.542184
133.5685909,36.4634138,b'08h54m16.46s',b'36d27m48.29s',0.1214,0.1278,-0.0379,13.808,0.046,23.8,1.396,13.084,0.074,14.7,0.690,1,0,b'0000',b'AA',5,57851.83337095,1343136301351035048,13.683,0.025,12.996,0.028,9.769,0.050,7.651,0.136,293716200,16.118,0.0974,15.581,0.1393,14.867,0.1021,0.087151,255.162059
