ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3411280,27.8246237,b'08h45m21.87s',b'27d49m28.65s',0.0916,0.1086,-0.0250,13.379,0.040,27.0,1.622,12.471,0.053,20.5,0.749,1,0,b'0000',b'AA',10,58940.82931835,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.023609,195.682389
131.3411255,27.8246229,b'08h45m21.87s',b'27d49m28.64s',0.0789,0.0974,-0.0236,13.261,0.034,32.0,1.592,12.406,0.052,20.8,0.856,1,0,b'0000',b'AA',10,58419.67592979,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.02932,209.271626
131.3411388,27.8246362,b'08h45m21.87s',b'27d49m28.69s',0.0917,0.0967,-0.0237,13.263,0.043,25.0,0.684,12.455,0.060,18.2,0.563,1,0,b'0000',b'AA',10,58940.96022179,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.035844,51.457267
131.3411243,27.8246388,b'08h45m21.87s',b'27d49m28.70s',0.0892,0.0955,-0.0155,13.488,0.038,28.7,1.995,12.640,0.060,18.0,0.527,1,0,b'0000',b'AA',5,56962.55119656,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.036497,330.194311
131.3411167,27.8246290,b'08h45m21.87s',b'27d49m28.66s',0.0818,0.1008,-0.0168,13.282,0.036,30.5,1.824,12.411,0.065,16.6,0.886,1,0,b'0000',b'AA',10,58944.16417567,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.042478,265.140534
131.3411432,27.8246250,b'08h45m21.87s',b'27d49m28.65s',0.0866,0.0887,-0.0362,13.230,0.035,31.4,0.920,12.367,0.053,20.5,1.084,1,0,b'0000',b'AA',10,58213.05979002,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.045692,113.185871
131.3411245,27.8246419,b'08h45m21.87s',b'27d49m28.71s',0.0949,0.0901,-0.0359,13.211,0.038,28.6,1.302,12.383,0.048,22.9,0.694,1,0,b'0000',b'AA',5,58419.28334703,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.046308,337.767848
131.3411198,27.8246426,b'08h45m21.87s',b'27d49m28.71s',0.0888,0.1050,-0.0341,13.264,0.038,28.7,1.407,12.461,0.065,16.8,1.386,1,0,b'0000',b'AA',10,57493.45195674,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.05575,324.400106
131.3411308,27.8246473,b'08h45m21.87s',b'27d49m28.73s',0.0943,0.1120,-0.0137,13.573,0.050,21.5,1.135,12.520,0.049,22.3,0.976,1,0,b'0000',b'AA',10,56771.15617486,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.062311,2.341875
131.3411271,27.8246473,b'08h45m21.87s',b'27d49m28.73s',0.0906,0.0956,-0.0408,13.252,0.034,32.1,1.506,12.419,0.061,17.9,1.729,1,0,b'0000',b'AA',10,58944.36040345,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.06299,351.567393
131.3411452,27.8246417,b'08h45m21.87s',b'27d49m28.71s',0.0881,0.1088,-0.0234,13.443,0.039,28.1,5.691,12.637,0.068,16.0,1.574,1,0,b'0000',b'AA',0,59150.96801104,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.064178,48.964711
131.3411420,27.8246467,b'08h45m21.87s',b'27d49m28.73s',0.0959,0.1209,-0.0226,13.366,0.048,22.8,0.592,12.525,0.061,17.9,0.472,1,0,b'0000',b'AA',10,57852.55194145,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.071225,32.435257
131.3411146,27.8246456,b'08h45m21.87s',b'27d49m28.72s',0.0873,0.1167,-0.0337,13.554,0.043,25.5,1.069,12.577,0.053,20.6,1.068,1,0,b'0000',b'AA',5,56771.09034112,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.07453,318.877674
131.3411494,27.8246416,b'08h45m21.88s',b'27d49m28.71s',0.0858,0.0950,-0.0385,13.364,0.036,30.4,1.399,12.458,0.046,23.8,1.809,1,0,b'0000',b'AA',5,58577.26813975,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.07453,55.936988
131.3411085,27.8246180,b'08h45m21.87s',b'27d49m28.62s',0.0751,0.0780,-0.0209,13.227,0.032,33.9,1.930,12.347,0.045,24.3,0.648,1,0,b'0000',b'AA',10,57488.66822779,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.08097,237.743656
131.3411464,27.8246128,b'08h45m21.88s',b'27d49m28.61s',0.0900,0.0906,-0.0279,13.238,0.034,31.9,1.101,12.264,0.051,21.5,0.817,1,0,b'0000',b'AA',5,58419.54502642,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.08097,139.860852
131.3411498,27.8246448,b'08h45m21.88s',b'27d49m28.72s',0.0715,0.0802,0.0233,13.196,0.033,32.4,0.748,12.313,0.055,19.8,0.621,1,0,b'0000',b'AA',10,58213.12524184,1318127201351053195,13.531,0.025,12.605,0.029,9.259,0.039,6.634,0.073,166214170,16.130,0.0797,15.413,0.0804,14.694,0.0845,0.08253,49.795634
