ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.3036482,0.5777305,b'02h45m12.88s',b'00d34m39.83s',0.1596,0.1353,-0.0167,13.936,0.054,20.3,2.068,12.945,0.089,12.2,1.080,1,0,b'0000',b'AA',10,58857.43373063,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.006873,285.524862
41.3036461,0.5777244,b'02h45m12.88s',b'00d34m39.81s',0.1294,0.1408,-0.0221,13.893,0.055,19.6,1.803,13.114,0.089,12.2,0.520,1,0,b'0000',b'AA',10,57601.72277788,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.024589,214.85309
41.3036538,0.5777213,b'02h45m12.88s',b'00d34m39.80s',0.1351,0.1211,-0.0349,13.859,0.045,24.1,1.787,13.154,0.073,14.9,0.859,1,0,b'0000',b'AA',10,57045.26245459,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.034226,156.406248
41.3036558,0.5777393,b'02h45m12.88s',b'00d34m39.86s',0.1348,0.1429,-0.0546,13.849,0.052,20.8,1.170,13.060,0.075,14.5,0.876,1,0,b'0000',b'AA',10,56683.11000060,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.039481,31.948664
41.3036600,0.5777364,b'02h45m12.88s',b'00d34m39.85s',0.1185,0.1290,-0.0368,13.854,0.048,22.8,2.346,13.040,0.086,12.7,0.534,1,0,b'0000',b'AA',10,57768.52660015,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.0427,57.379434
41.3036569,0.5777203,b'02h45m12.88s',b'00d34m39.79s',0.1260,0.1170,-0.0374,13.785,0.044,25.0,1.875,13.034,0.070,15.5,0.817,1,0,b'0000',b'AA',10,56683.50525799,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.04281,144.575604
41.3036619,0.5777205,b'02h45m12.88s',b'00d34m39.79s',0.1484,0.1352,-0.0237,13.859,0.059,18.3,2.000,13.131,0.074,14.7,0.721,1,0,b'0000',b'AA',10,57408.23990925,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.05481,128.602463
41.3036542,0.5777450,b'02h45m12.88s',b'00d34m39.88s',0.1240,0.1178,-0.0399,13.809,0.046,23.4,2.770,13.115,0.067,16.3,0.506,1,0,b'0000',b'AA',10,58490.70495398,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.056088,15.64149
41.3036456,0.5777452,b'02h45m12.87s',b'00d34m39.88s',0.1155,0.1283,-0.0385,13.947,0.049,22.3,1.798,13.116,0.074,14.6,0.780,1,0,b'0000',b'AA',10,58129.40957178,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.057007,343.856439
41.3036585,0.5777441,b'02h45m12.88s',b'00d34m39.88s',0.1475,0.1336,-0.0478,13.852,0.051,21.2,1.179,13.127,0.078,14.0,1.169,1,0,b'0000',b'AA',10,57408.04329897,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.059281,31.081835
41.3036392,0.5777173,b'02h45m12.87s',b'00d34m39.78s',0.1521,0.1741,0.0377,13.870,0.061,17.8,2.289,13.202,0.082,13.2,1.273,1,0,b'0000',b'AA',10,58129.47489617,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.059994,220.376192
41.3036456,0.5777461,b'02h45m12.87s',b'00d34m39.89s',0.1131,0.1150,-0.0394,13.726,0.043,25.5,1.763,13.109,0.077,14.0,1.044,1,0,b'0000',b'AA',5,57234.61245031,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.060073,344.715514
41.3036510,0.5777475,b'02h45m12.88s',b'00d34m39.89s',0.1475,0.1789,-0.0788,14.022,0.071,15.4,2.669,13.156,0.082,13.3,0.606,1,0,b'0000',b'AA',5,59061.51399351,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.06314,3.270322
41.3036330,0.5777350,b'02h45m12.87s',b'00d34m39.85s',0.1355,0.1422,-0.0249,13.867,0.050,21.5,2.972,12.992,0.082,13.2,0.466,1,0,b'0000',b'AA',10,56683.57109177,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.063809,286.390329
41.3036645,0.5777419,b'02h45m12.88s',b'00d34m39.87s',0.1398,0.1485,-0.0472,13.987,0.053,20.7,2.716,13.184,0.100,10.9,0.884,1,0,b'0000',b'AA',0,59061.77554512,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.067549,50.6232
41.3036319,0.5777377,b'02h45m12.87s',b'00d34m39.86s',0.1324,0.1426,-0.0141,13.888,0.050,21.7,2.940,13.150,0.084,12.9,0.859,1,0,b'0000',b'AA',10,58489.98511204,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.070826,293.046648
41.3036520,0.5777511,b'02h45m12.88s',b'00d34m39.90s',0.1414,0.1416,-0.0598,14.006,0.057,19.1,1.659,13.106,0.077,14.0,0.648,1,0,b'0000',b'AA',10,58489.85433580,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.076284,5.414428
41.3036677,0.5777180,b'02h45m12.88s',b'00d34m39.78s',0.1388,0.1673,-0.0285,13.887,0.068,16.0,2.082,13.073,0.078,13.9,0.729,1,0,b'0000',b'AA',10,58330.75120710,408100001351050105,13.852,0.025,13.101,0.030,9.751,0.051,6.797,0.075,1127262492,16.141,0.1124,15.414,0.1333,14.576,0.1071,0.076962,124.137293
