ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.3919248,-5.7876892,b'03h41m34.06s',b'-05d47m15.68s',0.1216,0.1280,-0.0160,13.721,0.048,22.7,5.294,12.834,0.063,17.2,1.617,1,0,b'0000',b'AA',5,57614.23754538,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.09612,249.84939
55.3919537,-5.7876535,b'03h41m34.07s',b'-05d47m15.55s',0.1093,0.1089,-0.0504,13.536,0.040,27.4,1.632,12.942,0.092,11.8,0.530,1,0,b'0000',b'AA',10,58138.37558205,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.096317,7.908401
55.3919761,-5.7876866,b'03h41m34.07s',b'-05d47m15.67s',0.1025,0.1024,-0.0378,13.627,0.041,26.4,2.099,12.833,0.066,16.3,0.613,1,0,b'0000',b'AA',10,57780.37928392,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.096464,104.26085
55.3919762,-5.7876723,b'03h41m34.07s',b'-05d47m15.62s',0.1210,0.1060,-0.0372,13.561,0.041,26.8,1.661,12.800,0.073,14.9,0.726,1,0,b'0000',b'AA',10,57980.84649975,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.097825,73.542916
55.3919467,-5.7876530,b'03h41m34.07s',b'-05d47m15.55s',0.1179,0.1164,-0.0307,13.558,0.043,25.0,1.471,12.749,0.084,13.0,0.542,1,0,b'0000',b'AA',10,57613.64797095,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.097922,353.066918
55.3919337,-5.7876577,b'03h41m34.06s',b'-05d47m15.57s',0.1184,0.1210,-0.0420,13.779,0.044,24.5,4.112,13.034,0.072,15.1,1.779,1,0,b'0000',b'AA',0,57613.91003233,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.099263,323.974764
55.3919444,-5.7876523,b'03h41m34.07s',b'-05d47m15.55s',0.0892,0.0933,-0.0372,13.542,0.038,28.4,1.047,12.871,0.061,17.8,0.960,1,0,b'0000',b'AA',5,57416.43286047,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.101707,348.627523
55.3919761,-5.7876682,b'03h41m34.07s',b'-05d47m15.61s',0.1283,0.1394,-0.0421,13.560,0.051,21.1,0.955,13.000,0.077,14.1,1.033,1,0,b'0000',b'AA',10,59076.75287412,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.102678,65.561826
55.3919768,-5.7876693,b'03h41m34.07s',b'-05d47m15.61s',0.1123,0.1133,-0.0399,13.566,0.047,23.2,1.874,12.831,0.062,17.7,0.518,1,0,b'0000',b'AA',10,58137.65561185,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.103411,68.13444
55.3919681,-5.7877031,b'03h41m34.07s',b'-05d47m15.73s',0.1393,0.1161,-0.0424,13.511,0.044,24.9,2.580,12.879,0.089,12.2,0.617,1,0,b'0000',b'AA',5,56694.17541730,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.105447,142.061606
55.3919784,-5.7876723,b'03h41m34.07s',b'-05d47m15.62s',0.1403,0.1176,0.0568,13.494,0.052,21.1,2.645,12.817,0.058,18.9,1.231,1,0,b'0000',b'AA',5,57249.30889127,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.105447,74.756154
55.3919201,-5.7876862,b'03h41m34.06s',b'-05d47m15.67s',0.0957,0.1028,0.0151,13.599,0.043,25.4,1.765,12.843,0.055,19.8,0.724,1,0,b'0000',b'AA',10,57416.95736738,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.109404,258.226934
55.3919804,-5.7876718,b'03h41m34.08s',b'-05d47m15.62s',0.1080,0.1080,-0.0410,13.628,0.040,26.8,2.614,12.972,0.067,16.3,1.022,1,0,b'0000',b'AA',0,57779.92073749,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.112805,74.830691
55.3919816,-5.7876840,b'03h41m34.08s',b'-05d47m15.66s',0.1049,0.1002,-0.0452,13.492,0.040,27.3,1.118,12.719,0.056,19.5,0.866,1,0,b'0000',b'AA',10,57056.95438738,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.114096,97.250835
55.3919606,-5.7876487,b'03h41m34.07s',b'-05d47m15.54s',0.1055,0.0986,-0.0394,13.538,0.042,26.1,1.222,12.733,0.063,17.2,0.803,1,0,b'0000',b'AA',10,57416.89178810,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.11892,18.620309
55.3919709,-5.7876540,b'03h41m34.07s',b'-05d47m15.55s',0.1027,0.1067,-0.0307,13.557,0.040,27.0,1.671,12.946,0.080,13.6,1.231,1,0,b'0000',b'AA',10,58708.85243029,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.11987,38.651022
55.3919813,-5.7876682,b'03h41m34.08s',b'-05d47m15.61s',0.1134,0.1379,-0.0417,13.552,0.053,20.4,1.294,12.877,0.106,10.2,0.749,1,0,b'0000',b'AA',0,59076.62209836,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.11987,69.24688
55.3919470,-5.7877134,b'03h41m34.07s',b'-05d47m15.77s',0.1035,0.0930,-0.0385,13.440,0.037,29.7,2.266,12.722,0.056,19.5,0.634,1,0,b'0000',b'AA',10,56887.58245743,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.120734,185.106529
55.3919797,-5.7876640,b'03h41m34.08s',b'-05d47m15.59s',0.1337,0.1140,-0.0595,13.578,0.044,24.9,1.136,12.936,0.077,14.1,0.655,1,0,b'0000',b'AA',10,58708.98320615,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.120968,61.565308
55.3919506,-5.7876463,b'03h41m34.07s',b'-05d47m15.53s',0.1178,0.1122,-0.0472,13.514,0.041,26.6,1.365,12.715,0.081,13.4,0.611,1,0,b'0000',b'AA',5,58144.52781267,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.121358,1.014797
55.3919161,-5.7876744,b'03h41m34.06s',b'-05d47m15.63s',0.1091,0.0950,-0.0381,13.481,0.036,30.2,1.148,12.758,0.068,16.0,0.850,1,0,b'0000',b'AA',10,56697.79843878,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.123097,279.427278
55.3919769,-5.7876572,b'03h41m34.07s',b'-05d47m15.57s',0.1027,0.0943,-0.0348,13.514,0.037,29.4,1.561,12.837,0.057,18.9,0.642,1,0,b'0000',b'AA',10,58138.04832296,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.126578,49.571448
55.3919741,-5.7876537,b'03h41m34.07s',b'-05d47m15.55s',0.1092,0.1036,-0.0433,13.544,0.040,27.3,1.751,12.750,0.066,16.5,1.299,1,0,b'0000',b'AA',5,56884.22761460,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.128136,42.354764
55.3919637,-5.7876470,b'03h41m34.07s',b'-05d47m15.53s',0.0905,0.0971,-0.0433,13.572,0.038,28.8,0.988,12.836,0.069,15.8,0.742,1,0,b'0000',b'AA',10,57416.76062950,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.128541,22.442352
55.3919700,-5.7876493,b'03h41m34.07s',b'-05d47m15.54s',0.0883,0.0906,-0.0365,13.406,0.035,30.9,1.553,12.612,0.058,18.6,1.065,1,0,b'0000',b'AA',10,56694.37304589,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.131699,32.949086
55.3919853,-5.7876932,b'03h41m34.08s',b'-05d47m15.70s',0.1071,0.1056,-0.0211,13.628,0.041,26.3,1.142,12.849,0.080,13.6,0.920,1,0,b'0000',b'AA',10,59076.16393753,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.135063,110.598914
55.3919173,-5.7876603,b'03h41m34.06s',b'-05d47m15.58s',0.1021,0.1026,-0.0439,13.516,0.044,24.8,0.727,12.729,0.059,18.6,0.971,1,0,b'0000',b'AA',10,56694.43900701,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.136904,301.196297
55.3919822,-5.7876577,b'03h41m34.08s',b'-05d47m15.57s',0.0978,0.1019,-0.0329,13.492,0.037,29.5,1.457,12.823,0.088,12.4,0.420,1,0,b'0000',b'AA',5,57249.70249267,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.140514,55.158419
55.3919655,-5.7876441,b'03h41m34.07s',b'-05d47m15.52s',0.0953,0.0949,-0.0260,13.543,0.036,29.9,1.165,12.799,0.060,18.2,0.833,1,0,b'0000',b'AA',5,57056.62598244,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.140648,23.246135
55.3919254,-5.7876495,b'03h41m34.06s',b'-05d47m15.54s',0.1104,0.1088,-0.0348,13.585,0.041,26.5,1.619,12.829,0.082,13.3,0.899,1,0,b'0000',b'AA',5,57977.76938237,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.140782,321.254841
55.3919115,-5.7876684,b'03h41m34.06s',b'-05d47m15.61s',0.1209,0.1009,-0.0480,13.530,0.039,28.2,1.747,12.914,0.088,12.3,0.636,1,0,b'0000',b'AA',5,58868.48654597,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.144066,286.848539
55.3919652,-5.7876427,b'03h41m34.07s',b'-05d47m15.51s',0.1065,0.1147,0.0115,13.641,0.047,23.0,1.165,12.764,0.055,19.8,0.604,1,0,b'0000',b'AA',5,57056.75726802,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.144883,22.069082
55.3919910,-5.7876926,b'03h41m34.08s',b'-05d47m15.69s',0.0945,0.0956,-0.0249,13.423,0.038,29.0,0.850,12.733,0.062,17.4,0.711,1,0,b'0000',b'AA',10,56884.81973553,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.153679,107.165485
55.3919782,-5.7877122,b'03h41m34.07s',b'-05d47m15.76s',0.1060,0.0998,-0.0346,13.545,0.042,25.9,3.065,12.823,0.058,18.7,0.917,1,0,b'0000',b'AA',5,58504.18140427,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.153741,138.933973
55.3919101,-5.7876629,b'03h41m34.06s',b'-05d47m15.59s',0.1111,0.1119,-0.0293,13.638,0.044,24.8,4.504,13.135,0.072,15.1,1.468,1,0,b'0000',b'AA',0,58867.96331397,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.155604,293.304795
55.3919440,-5.7876369,b'03h41m34.07s',b'-05d47m15.49s',0.1010,0.1060,-0.0444,13.536,0.041,26.6,1.505,12.710,0.051,21.4,0.689,1,0,b'0000',b'AA',10,57056.82297444,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.156632,352.114614
55.3919134,-5.7876557,b'03h41m34.06s',b'-05d47m15.56s',0.1106,0.1077,-0.0471,13.582,0.046,23.4,2.192,12.819,0.052,21.1,1.203,1,0,b'0000',b'AA',5,57416.69505023,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.157594,303.716616
55.3919163,-5.7876518,b'03h41m34.06s',b'-05d47m15.55s',0.1239,0.1089,-0.0091,13.568,0.047,23.1,1.814,12.850,0.069,15.6,0.666,1,0,b'0000',b'AA',10,57981.10830619,546006101351048690,13.491,0.025,12.737,0.025,9.769,0.050,7.386,0.161,107837035,16.602,0.1588,15.704,0.1524,14.595,0.1125,0.157714,310.06661
