ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.7606103,-8.2759983,b'03h07m02.55s',b'-08d16m33.59s',0.1011,0.0924,-0.0362,13.242,0.037,29.1,2.560,12.916,0.075,14.5,0.537,1,0,b'0000',b'AA',10,58700.54478934,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.029958,177.951508
46.7606171,-8.2759804,b'03h07m02.55s',b'-08d16m33.53s',0.0899,0.0926,-0.0265,13.069,0.034,32.0,1.969,12.663,0.067,16.1,0.772,1,0,b'0000',b'AA',10,57237.36956689,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.04281,36.199706
46.7606228,-8.2759888,b'03h07m02.55s',b'-08d16m33.56s',0.0820,0.0939,-0.0334,13.267,0.035,31.2,1.854,12.941,0.065,16.8,1.254,1,0,b'0000',b'AA',10,57770.88261728,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.045795,84.588147
46.7606225,-8.2759930,b'03h07m02.55s',b'-08d16m33.57s',0.2995,0.2972,-0.1656,,,,,12.762,0.092,11.8,1.067,1,0,b'0000',b'XA',10,58492.33882861,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.045795,103.632481
46.7605987,-8.2759790,b'03h07m02.54s',b'-08d16m33.52s',0.0937,0.0946,-0.0166,13.272,0.038,28.4,1.463,12.950,0.067,16.1,0.766,1,0,b'0000',b'AA',10,57771.07910061,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.056507,314.529076
46.7606020,-8.2759748,b'03h07m02.54s',b'-08d16m33.51s',0.0811,0.0855,-0.0331,13.023,0.039,28.0,1.626,12.655,0.053,20.6,1.113,1,0,b'0000',b'AA',10,58492.60050892,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.061702,332.487928
46.7606273,-8.2759946,b'03h07m02.55s',b'-08d16m33.58s',0.0954,0.1066,-0.0291,13.285,0.040,27.3,2.601,13.026,0.077,14.2,0.638,2,0,b'0000',b'AA',10,56685.94110821,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.063809,105.039814
46.7606114,-8.2759708,b'03h07m02.55s',b'-08d16m33.49s',0.1123,0.1067,0.0157,13.345,0.042,25.7,5.514,13.092,0.088,12.4,1.268,1,0,b'0000',b'AA',10,58860.04836274,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.069275,4.127157
46.7605886,-8.2759854,b'03h07m02.54s',b'-08d16m33.55s',0.0843,0.0879,-0.0282,13.172,0.033,32.9,3.862,12.754,0.084,12.9,0.719,1,0,b'0000',b'AA',10,58333.23976985,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.077999,282.255143
46.7605960,-8.2759731,b'03h07m02.54s',b'-08d16m33.50s',0.1018,0.0879,-0.0336,13.199,0.036,29.9,2.290,12.762,0.065,16.6,0.611,1,0,b'0000',b'AA',10,58335.98861093,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.078662,320.655936
46.7605886,-8.2759820,b'03h07m02.54s',b'-08d16m33.54s',0.1021,0.0931,-0.0273,13.293,0.034,32.2,4.350,13.068,0.080,13.5,1.247,1,0,b'0000',b'AA',10,57604.08311172,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.081493,290.694846
46.7606237,-8.2759707,b'03h07m02.55s',b'-08d16m33.49s',0.0822,0.0923,-0.0275,13.111,0.034,32.1,3.487,12.588,0.075,14.6,1.018,1,0,b'0000',b'AA',10,58499.07781520,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.0849,35.086216
46.7606344,-8.2759906,b'03h07m02.55s',b'-08d16m33.57s',0.1052,0.0917,-0.0399,13.263,0.035,30.7,1.462,13.060,0.070,15.5,1.062,1,0,b'0000',b'AA',5,57409.87709855,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.086934,91.423448
46.7606030,-8.2759658,b'03h07m02.54s',b'-08d16m33.48s',0.0901,0.0903,-0.0351,13.209,0.034,31.8,2.370,12.700,0.064,17.1,1.385,1,0,b'0000',b'AA',10,58131.30589072,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.090606,344.02655
46.7606181,-8.2760145,b'03h07m02.55s',b'-08d16m33.65s',0.0967,0.0894,-0.0321,13.179,0.033,33.4,3.617,12.825,0.064,17.1,0.946,1,0,b'0000',b'AA',10,58131.24043892,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.09282,161.883493
46.7606125,-8.2759631,b'03h07m02.55s',b'-08d16m33.47s',0.1245,0.1110,-0.0230,13.336,0.043,25.0,1.881,12.940,0.084,13.0,0.824,1,0,b'0000',b'AA',10,56875.14995420,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.097244,5.254653
46.7606036,-8.2759637,b'03h07m02.54s',b'-08d16m33.47s',0.0860,0.0877,-0.0115,13.094,0.034,32.1,2.609,12.688,0.075,14.6,0.689,1,0,b'0000',b'AA',10,58335.92315936,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.097389,346.460292
46.7605896,-8.2759701,b'03h07m02.54s',b'-08d16m33.49s',0.0925,0.0907,-0.0230,13.281,0.035,30.7,3.120,12.959,0.066,16.4,0.376,1,0,b'0000',b'AA',5,57968.93112425,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.102032,314.589007
46.7605850,-8.2760054,b'03h07m02.54s',b'-08d16m33.62s',0.0876,0.0896,-0.0187,13.145,0.033,32.6,4.171,12.684,0.073,14.8,0.666,1,0,b'0000',b'AA',5,58332.65083258,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.104908,238.09846
46.7605807,-8.2759977,b'03h07m02.54s',b'-08d16m33.59s',0.0892,0.0864,-0.0292,13.182,0.036,29.8,4.166,12.880,0.060,18.0,1.169,1,0,b'0000',b'AA',10,57409.68048808,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.108014,255.127571
46.7605925,-8.2759643,b'03h07m02.54s',b'-08d16m33.47s',0.1108,0.1095,-0.0412,13.314,0.044,24.4,2.772,13.465,0.117,9.3,0.776,1,0,b'0000',b'AB',5,59064.06609645,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.111584,326.026224
46.7606326,-8.2760117,b'03h07m02.55s',b'-08d16m33.64s',0.1140,0.0977,-0.0469,13.361,0.038,28.6,6.125,13.034,0.068,15.9,0.690,1,0,b'0000',b'AA',10,57968.53828715,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.112175,134.135848
46.7606134,-8.2759585,b'03h07m02.55s',b'-08d16m33.45s',0.0923,0.0970,-0.0431,13.258,0.034,31.8,2.539,12.950,0.072,15.1,0.734,1,0,b'0000',b'AA',10,57771.34103588,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.114054,6.096789
46.7605905,-8.2759645,b'03h07m02.54s',b'-08d16m33.47s',0.1039,0.0900,-0.0254,13.132,0.036,30.6,3.290,12.787,0.056,19.5,0.821,1,0,b'0000',b'AA',10,58492.66596068,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.115126,322.883661
46.7606115,-8.2759575,b'03h07m02.55s',b'-08d16m33.45s',0.1001,0.0883,-0.0210,13.136,0.033,33.3,2.392,12.721,0.081,13.4,0.413,1,0,b'0000',b'AA',5,58332.97796340,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.117119,2.615065
46.7605853,-8.2759674,b'03h07m02.54s',b'-08d16m33.48s',0.0937,0.0844,-0.0256,13.272,0.033,32.6,1.819,12.909,0.060,18.2,0.688,1,0,b'0000',b'AA',10,56686.33636559,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.11983,312.756731
46.7605755,-8.2759881,b'03h07m02.54s',b'-08d16m33.56s',0.0877,0.0894,-0.0317,13.306,0.034,31.8,2.876,12.933,0.064,17.1,0.395,1,0,b'0000',b'AA',10,58860.04823538,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.123097,273.185337
46.7606030,-8.2759538,b'03h07m02.54s',b'-08d16m33.43s',0.0940,0.0897,-0.0359,13.307,0.033,32.8,2.398,13.039,0.084,12.9,1.683,1,0,b'0000',b'AA',10,58859.91745921,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.132699,349.16704
46.7606471,-8.2759842,b'03h07m02.56s',b'-08d16m33.54s',0.0923,0.0999,-0.0401,13.221,0.038,28.8,2.006,12.944,0.065,16.8,0.587,1,0,b'0000',b'AA',5,57409.35259179,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.133798,81.022643
46.7605762,-8.2759724,b'03h07m02.54s',b'-08d16m33.50s',0.1056,0.0895,-0.0353,13.306,0.034,31.9,3.077,13.039,0.074,14.6,1.019,1,0,b'0000',b'AA',10,58860.17913887,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.136073,297.75288
46.7606006,-8.2759527,b'03h07m02.54s',b'-08d16m33.43s',0.0982,0.0897,-0.0180,13.148,0.032,34.1,1.962,12.797,0.071,15.3,0.826,1,0,b'0000',b'AA',10,58131.10953538,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.13838,345.996852
46.7606014,-8.2759522,b'03h07m02.54s',b'-08d16m33.43s',0.0990,0.0863,-0.0223,13.274,0.034,31.9,3.601,12.939,0.060,18.2,1.072,1,0,b'0000',b'AA',10,56875.28149398,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.13950100000000001,347.311765
46.7605709,-8.2759848,b'03h07m02.54s',b'-08d16m33.55s',0.1286,0.1322,-0.0841,13.198,0.048,22.5,2.610,12.778,0.068,16.0,0.979,1,0,b'0000',b'AA',10,58335.39967375,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.140547,277.654222
46.7605859,-8.2759571,b'03h07m02.54s',b'-08d16m33.45s',0.1219,0.1163,-0.0127,13.285,0.041,26.6,2.962,13.066,0.095,11.4,0.711,1,0,b'0000',b'AA',10,57968.60373875,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.146278,324.06185
46.7605703,-8.2759772,b'03h07m02.54s',b'-08d16m33.52s',0.0999,0.0815,-0.0396,13.084,0.037,29.4,3.104,12.685,0.051,21.3,0.856,1,0,b'0000',b'AA',10,58493.05854404,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.148744,288.04618
