source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09292a084',55486.87590320,13.936,0.048,1.108,13.060,0.068,1.367,,,,,,,1.0,124,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09289b110',55486.80981490,13.904,0.048,1.107,13.173,0.077,1.717,,,,,,,1.0,125,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09300a071',55487.14038380,14.072,0.059,1.617,13.046,0.060,1.341,,,,,,,1.0,77,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09296a085',55487.00820720,13.901,0.048,1.110,12.970,0.055,1.302,,,,,,,1.0,95,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03505a128',55295.49203040,13.966,0.050,1.154,12.919,0.063,1.374,10.360,0.210,1.020,6.949,,0.935,1.0,90,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03490a194',55295.02890230,13.919,0.049,1.102,13.035,0.064,1.326,10.338,0.201,1.034,7.844,,0.950,1.0,75,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03478a194',55294.63198990,13.972,0.054,1.168,12.918,0.055,1.376,10.956,0.349,0.963,7.254,,0.899,1.0,73,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03509a170',55295.62433450,13.893,0.050,1.120,12.931,0.062,1.349,10.450,0.233,0.976,7.616,,0.914,1.0,74,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03486a194',55294.89659810,13.893,0.049,1.120,12.895,0.063,1.437,10.652,0.273,0.935,7.946,,0.961,1.0,58,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03482a194',55294.76429400,13.950,0.051,1.124,12.981,0.063,1.297,11.044,0.380,0.982,7.245,,0.889,1.0,57,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03493a118',55295.09511800,13.866,0.049,1.177,12.941,0.067,1.332,10.663,0.264,0.935,7.457,0.380,1.017,1.0,88,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03503a123',55295.42594200,13.993,0.062,1.230,12.982,0.064,1.297,10.517,0.228,0.955,7.956,,0.966,1.0,103,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03497a170',55295.22742210,13.860,0.049,1.197,12.945,0.070,1.326,10.622,,1.075,7.528,,0.951,1.0,117,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03495a117',55295.16120630,13.951,0.063,1.126,12.949,0.060,1.321,10.590,0.250,0.941,7.397,0.332,1.042,1.0,102,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03498a195',55295.29363780,13.895,0.054,1.117,13.043,0.066,1.337,10.730,0.320,0.935,7.568,,0.922,1.0,131,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03498a194',55295.29351050,13.930,0.053,1.105,12.979,0.064,1.298,11.342,0.489,1.063,7.351,,0.890,1.0,132,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03501a170',55295.35972620,13.854,0.048,1.216,12.881,0.060,1.485,10.572,0.250,0.944,7.833,0.532,0.922,1.0,117,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'03513a170',55295.75663850,13.874,0.049,1.156,12.967,0.068,1.303,10.724,0.299,0.934,7.271,,0.891,1.0,57,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09284a085',55486.61142250,14.028,0.064,1.374,12.972,0.055,1.301,,,,,,,1.0,81,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09273b109',55486.28072620,13.879,0.047,1.145,13.040,0.065,1.333,,,,,,,1.0,58,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09269b109',55486.14842230,13.834,0.042,1.303,13.002,0.056,1.299,,,,,,,1.0,76,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09281b109',55486.54520690,13.892,0.046,1.122,13.032,0.060,1.323,,,,,,,1.0,69,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09277b109',55486.41290290,13.884,0.053,1.135,13.120,0.080,1.520,,,,,,,1.0,56,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09304a084',55487.27268780,13.972,0.049,1.170,13.019,0.059,1.309,,,,,,,1.0,59,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09284a084',55486.61129520,14.003,0.056,1.267,13.049,0.063,1.346,,,,,,,1.0,81,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09288a084',55486.74359920,13.919,0.046,1.102,12.969,0.057,1.303,,,,,,,1.0,110,b'0000',0.011904,332.311562
b'1237p484_ac51-033934',123.3720277,48.5744129,b'08h13m29.29s',b'48d34m27.89s',1,0,b'0000',b'09285b109',55486.67751090,13.915,0.047,1.102,13.018,0.060,1.308,,,,,,,1.0,95,b'0000',0.011904,332.311562
