ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3588174,40.3232051,b'08h53m26.12s',b'40d19m23.54s',0.0930,0.1000,-0.0383,13.333,0.034,32.3,4.035,13.079,0.072,15.1,1.786,1,0,b'0000',b'AA',10,58211.22955917,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.054116,187.57798
133.3588345,40.3232306,b'08h53m26.12s',b'40d19m23.63s',0.0934,0.0990,-0.0392,13.316,0.035,31.2,3.151,13.107,0.068,15.9,1.222,1,0,b'0000',b'AA',10,58053.63744247,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.055154,46.203388
133.3588280,40.3232344,b'08h53m26.12s',b'40d19m23.64s',0.1125,0.1210,-0.0263,13.409,0.044,24.7,1.443,13.082,0.070,15.5,0.840,1,0,b'0000',b'AA',5,58417.97227597,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.05634,22.955518
133.3588415,40.3232159,b'08h53m26.12s',b'40d19m23.58s',0.0960,0.1004,-0.0324,13.383,0.038,28.8,3.544,13.270,0.089,12.2,1.489,1,0,b'0000',b'AA',5,59149.39627910,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.060854,104.043036
133.3588017,40.3232094,b'08h53m26.11s',b'40d19m23.55s',0.0807,0.0959,-0.0104,13.311,0.035,31.3,3.470,13.090,0.063,17.3,1.109,1,0,b'0000',b'AA',10,57487.09763476,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.063065,232.774402
133.3588000,40.3232300,b'08h53m26.11s',b'40d19m23.63s',0.0934,0.0927,-0.0382,13.299,0.033,33.3,2.989,13.055,0.072,15.1,1.439,1,0,b'0000',b'AA',10,57487.55643520,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.065634,303.257609
133.3588434,40.3232243,b'08h53m26.12s',b'40d19m23.61s',0.0975,0.0995,-0.0373,13.304,0.035,30.8,3.547,13.007,0.064,17.1,0.899,1,0,b'0000',b'AA',10,58417.44878983,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.066064,76.448618
133.3588412,40.3232287,b'08h53m26.12s',b'40d19m23.62s',0.1005,0.1056,-0.0488,13.375,0.036,30.1,3.415,13.044,0.070,15.5,1.352,1,0,b'0000',b'AA',5,59149.06927556,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.066064,61.707919
133.3588222,40.3232384,b'08h53m26.12s',b'40d19m23.66s',0.0911,0.1137,-0.0253,13.442,0.039,27.8,5.217,13.146,0.077,14.2,1.256,1,0,b'0000',b'AA',5,58939.13126646,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.066492,5.208529
133.3588455,40.3232210,b'08h53m26.12s',b'40d19m23.60s',0.1009,0.1035,-0.0397,13.401,0.036,30.0,4.243,13.065,0.074,14.7,0.626,1,0,b'0000',b'AA',5,57322.24027612,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.070089,87.055479
133.3588454,40.3232168,b'08h53m26.12s',b'40d19m23.58s',0.0915,0.1029,-0.0008,13.321,0.038,28.4,1.819,12.893,0.071,15.3,1.357,1,0,b'0000',b'AA',10,58575.24244650,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.070692,99.383074
133.3588218,40.3232398,b'08h53m26.12s',b'40d19m23.66s',0.0873,0.0939,-0.0384,13.268,0.032,34.1,3.139,13.095,0.067,16.1,1.003,1,0,b'0000',b'AA',10,56960.44489659,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.071424,3.964809
133.3588097,40.3232010,b'08h53m26.11s',b'40d19m23.52s',0.1054,0.1102,-0.0157,13.352,0.039,27.8,3.913,13.035,0.074,14.7,0.974,1,0,b'0000',b'AA',10,59149.72315537,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.074022,202.455529
133.3588320,40.3232386,b'08h53m26.12s',b'40d19m23.66s',0.0920,0.0975,-0.0370,13.287,0.034,32.2,3.171,13.066,0.077,14.1,1.295,1,0,b'0000',b'AA',10,57689.10598031,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.074594,26.191409
133.3588211,40.3232412,b'08h53m26.12s',b'40d19m23.67s',0.0963,0.1023,-0.0326,13.353,0.035,31.3,5.181,13.161,0.099,11.0,1.038,1,0,b'0000',b'AA',10,58784.72629014,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.076408,2.265371
133.3588191,40.3232415,b'08h53m26.12s',b'40d19m23.67s',0.0895,0.1046,-0.0176,13.262,0.039,28.0,3.241,12.945,0.061,17.7,1.391,1,0,b'0000',b'AA',10,57486.96660344,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.07745200000000001,358.172045
133.3587913,40.3232210,b'08h53m26.11s',b'40d19m23.60s',0.1135,0.1269,-0.0238,13.358,0.042,25.7,2.696,13.088,0.081,13.3,0.726,1,0,b'0000',b'AA',10,58053.57199072,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.078842,272.616699
133.3588502,40.3232183,b'08h53m26.12s',b'40d19m23.59s',0.1050,0.1126,-0.0212,13.297,0.040,27.1,3.633,13.013,0.071,15.4,0.946,1,0,b'0000',b'AA',10,58053.83379767,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.083101,94.222697
133.3588471,40.3232313,b'08h53m26.12s',b'40d19m23.63s',0.0859,0.1050,0.0173,13.316,0.039,28.1,3.101,13.047,0.073,14.8,0.844,1,0,b'0000',b'AA',10,58939.85059843,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.084789,61.324916
133.3587977,40.3232030,b'08h53m26.11s',b'40d19m23.53s',0.0919,0.0990,-0.0203,13.360,0.036,30.5,3.918,13.010,0.074,14.8,12.760,1,0,b'0000',b'AA',10,58053.70289417,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.086553,225.002803
133.3588503,40.3232290,b'08h53m26.12s',b'40d19m23.62s',0.0920,0.0966,-0.0404,13.276,0.033,32.9,3.644,12.987,0.077,14.2,0.696,1,0,b'0000',b'AA',5,58940.11176855,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.08924,68.714344
133.3588259,40.3231946,b'08h53m26.12s',b'40d19m23.50s',0.0939,0.1011,-0.0370,13.341,0.037,29.4,4.125,12.976,0.064,16.9,0.903,1,0,b'0000',b'AA',10,56961.10234486,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.092871,169.957361
133.3588466,40.3232027,b'08h53m26.12s',b'40d19m23.53s',0.1056,0.1081,-0.0419,13.339,0.037,29.0,3.127,12.936,0.083,13.1,0.906,1,0,b'0000',b'AA',5,58942.66235135,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.095973,130.466058
133.3587913,40.3232041,b'08h53m26.11s',b'40d19m23.53s',0.0943,0.1001,-0.0321,13.339,0.035,31.4,5.835,12.978,0.078,13.9,0.653,1,0,b'0000',b'AA',5,57127.81980844,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.097389,233.995759
133.3587966,40.3232409,b'08h53m26.11s',b'40d19m23.67s',0.0983,0.0993,-0.0417,13.273,0.034,32.2,3.812,12.990,0.081,13.3,1.391,1,0,b'0000',b'AA',10,57689.56452620,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.098929,319.515839
133.3587866,40.3232347,b'08h53m26.11s',b'40d19m23.64s',0.0974,0.1034,-0.0140,13.421,0.037,29.2,3.233,12.968,0.089,12.2,1.075,1,0,b'0000',b'AA',5,58785.31510384,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.105849,299.996878
133.3588503,40.3232018,b'08h53m26.12s',b'40d19m23.53s',0.1116,0.1063,-0.0276,13.338,0.040,27.1,4.995,12.928,0.082,13.3,0.604,1,0,b'0000',b'AA',10,58942.98935520,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.105894,128.232719
133.3588040,40.3232470,b'08h53m26.11s',b'40d19m23.69s',0.0951,0.0993,-0.0398,13.335,0.034,32.1,2.735,13.126,0.080,13.6,0.881,1,0,b'0000',b'AA',10,58575.30777086,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.106649,335.686736
133.3588564,40.3232087,b'08h53m26.13s',b'40d19m23.55s',0.1076,0.1031,-0.0484,13.365,0.042,25.6,4.511,12.917,0.093,11.7,0.849,1,0,b'0000',b'AA',10,58211.29501089,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.107882,112.155352
133.3588269,40.3232497,b'08h53m26.12s',b'40d19m23.70s',0.1162,0.1320,0.0539,13.405,0.042,26.1,4.373,13.052,0.097,11.2,0.492,1,0,b'0000',b'AA',10,57850.58991762,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.108581,10.044315
133.3588588,40.3232266,b'08h53m26.13s',b'40d19m23.62s',0.1092,0.1150,0.0187,13.381,0.045,24.4,5.522,12.900,0.072,15.1,0.864,1,0,b'0000',b'AA',10,57847.57785583,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.109101,77.422526
133.3588147,40.3232504,b'08h53m26.12s',b'40d19m23.70s',0.0935,0.1005,-0.0216,13.304,0.038,28.4,3.967,13.089,0.073,14.8,0.760,1,0,b'0000',b'AA',10,57128.14808628,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.110393,352.428658
133.3588468,40.3232431,b'08h53m26.12s',b'40d19m23.68s',0.1023,0.1210,0.0400,13.363,0.041,26.3,4.818,13.038,0.069,15.8,1.222,1,0,b'0000',b'AA',5,57322.69933010,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.111033,41.49349
133.3587787,40.3232271,b'08h53m26.11s',b'40d19m23.62s',0.0821,0.1142,-0.0246,13.349,0.038,28.3,4.873,13.072,0.069,15.7,0.920,1,0,b'0000',b'AA',10,58939.45827032,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.116188,282.706965
133.3588619,40.3232274,b'08h53m26.13s',b'40d19m23.62s',0.0922,0.1005,-0.0210,13.357,0.037,29.7,4.173,12.975,0.081,13.4,1.114,1,0,b'0000',b'AA',10,58210.70607198,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.118043,76.957494
133.3587772,40.3232166,b'08h53m26.11s',b'40d19m23.58s',0.1131,0.1285,-0.0394,13.421,0.042,26.1,5.893,13.080,0.096,11.3,0.971,1,0,b'0000',b'AA',5,57850.13149914,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.118123,264.051519
133.3588556,40.3232011,b'08h53m26.13s',b'40d19m23.52s',0.1079,0.1071,0.0260,13.410,0.040,26.9,5.187,13.079,0.073,14.8,0.875,1,0,b'0000',b'AA',5,59149.00382390,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.119079,124.851275
133.3588261,40.3232529,b'08h53m26.12s',b'40d19m23.71s',0.1075,0.1095,0.0105,13.293,0.040,27.2,2.837,13.030,0.072,15.0,0.932,1,0,b'0000',b'AA',10,57128.14795892,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.119633,8.045903
133.3588007,40.3232499,b'08h53m26.11s',b'40d19m23.70s',0.0923,0.1094,-0.0319,13.309,0.036,29.9,5.829,12.997,0.074,14.7,0.865,1,0,b'0000',b'AA',10,58418.43031038,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.119988,333.797212
133.3588568,40.3232381,b'08h53m26.13s',b'40d19m23.66s',0.0951,0.0954,-0.0096,13.359,0.040,27.4,3.192,12.773,0.062,17.5,0.908,1,0,b'0000',b'AA',10,57322.56817181,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.120185,57.172881
133.3588542,40.3232420,b'08h53m26.13s',b'40d19m23.67s',0.0981,0.1055,0.0275,13.391,0.038,28.4,4.255,13.064,0.072,15.0,0.530,1,0,b'0000',b'AA',10,59149.13459988,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.122828,49.844219
133.3588533,40.3231969,b'08h53m26.12s',b'40d19m23.51s',0.1110,0.1095,-0.0496,13.397,0.040,27.1,3.169,13.164,0.080,13.5,0.943,1,0,b'0000',b'AA',5,58417.90682428,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.123557,132.298236
133.3588379,40.3232524,b'08h53m26.12s',b'40d19m23.71s',0.0923,0.1050,-0.0249,13.395,0.039,27.7,3.136,13.007,0.067,16.2,1.579,1,0,b'0000',b'AA',10,57689.49907422,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.126578,22.841101
133.3588560,40.3232420,b'08h53m26.13s',b'40d19m23.67s',0.0904,0.0993,-0.0348,13.343,0.033,33.0,3.696,13.124,0.070,15.4,1.394,1,0,b'0000',b'AA',10,56960.11611015,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.126615,51.285861
133.3588427,40.3232507,b'08h53m26.12s',b'40d19m23.70s',0.1040,0.1120,0.0114,13.345,0.041,26.3,2.211,13.078,0.081,13.4,1.039,1,0,b'0000',b'AA',10,58785.11887627,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.126876,29.411401
133.3588325,40.3231860,b'08h53m26.12s',b'40d19m23.47s',0.0892,0.0944,-0.0262,13.366,0.035,31.2,3.792,13.178,0.082,13.3,1.357,1,0,b'0000',b'AA',5,57486.70454093,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.127099,164.342
133.3588275,40.3232554,b'08h53m26.12s',b'40d19m23.72s',0.0839,0.0924,0.0151,13.317,0.036,29.8,3.715,12.996,0.081,13.4,1.010,1,0,b'0000',b'AA',10,58210.83697561,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.129091,9.175543
133.3588544,40.3231948,b'08h53m26.13s',b'40d19m23.50s',0.0899,0.1143,-0.0367,13.337,0.036,30.3,5.129,13.056,0.077,14.0,0.782,1,0,b'0000',b'AA',10,56960.64214550,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.130943,133.856185
133.3588376,40.3232542,b'08h53m26.12s',b'40d19m23.72s',0.0864,0.0931,0.0126,13.427,0.037,29.2,3.942,12.935,0.078,14.0,1.312,1,0,b'0000',b'AA',10,57487.09776208,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.132271,21.422517
133.3588683,40.3232217,b'08h53m26.13s',b'40d19m23.60s',0.0901,0.0924,-0.0269,13.271,0.037,29.6,4.043,12.916,0.070,15.4,1.277,1,0,b'0000',b'AA',10,56960.77368561,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.132699,87.356786
133.3588420,40.3232529,b'08h53m26.12s',b'40d19m23.71s',0.0961,0.1046,-0.0370,13.287,0.035,30.9,4.440,13.253,0.148,7.3,0.701,1,0,b'0000',b'AB',10,58054.29208698,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.132948,27.013186
133.3588690,40.3232185,b'08h53m26.13s',b'40d19m23.59s',0.0937,0.1027,-0.0233,13.349,0.040,27.0,5.058,12.962,0.087,12.5,0.490,1,0,b'0000',b'AA',10,58054.03028014,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.134608,92.299298
133.3588676,40.3232291,b'08h53m26.13s',b'40d19m23.62s',0.1032,0.1140,-0.0261,13.362,0.043,25.2,2.582,12.888,0.065,16.8,1.047,1,0,b'0000',b'AA',5,57486.57338233,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.134678,75.923082
133.3588533,40.3232493,b'08h53m26.12s',b'40d19m23.70s',0.0984,0.1037,-0.0391,13.319,0.035,31.0,3.559,13.074,0.074,14.8,0.639,1,0,b'0000',b'AA',10,59148.74226689,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.139569,40.908549
133.3588151,40.3232594,b'08h53m26.12s',b'40d19m23.73s',0.1058,0.1115,-0.0513,13.353,0.038,29.0,3.375,13.172,0.089,12.2,0.623,1,0,b'0000',b'AA',10,58417.57969321,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.142483,354.583582
133.3588616,40.3231963,b'08h53m26.13s',b'40d19m23.51s',0.1036,0.1137,0.0367,13.342,0.039,27.5,3.633,13.093,0.084,12.9,1.127,1,0,b'0000',b'AA',10,56960.51060542,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.142549,126.769077
133.3587918,40.3231867,b'08h53m26.11s',b'40d19m23.47s',0.0943,0.0999,-0.0227,13.412,0.040,27.2,5.160,13.027,0.066,16.5,0.993,1,0,b'0000',b'AA',5,58417.71059659,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.142682,212.84797
133.3588102,40.3232592,b'08h53m26.11s',b'40d19m23.73s',0.0951,0.1065,-0.0450,13.326,0.034,31.6,3.566,13.132,0.088,12.3,1.109,1,0,b'0000',b'AA',10,58785.05342458,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.143672,349.208778
133.3588664,40.3232404,b'08h53m26.13s',b'40d19m23.67s',0.0895,0.0981,0.0086,13.362,0.038,28.5,3.688,13.048,0.068,15.9,1.138,1,0,b'0000',b'AA',10,57128.41065765,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.147019,60.029311
133.3588303,40.3232605,b'08h53m26.12s',b'40d19m23.74s',0.0989,0.1007,-0.0447,13.375,0.037,29.3,2.402,13.139,0.070,15.5,1.246,1,0,b'0000',b'AA',5,58053.31018388,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.148521,10.973246
133.3588602,40.3232481,b'08h53m26.13s',b'40d19m23.69s',0.0952,0.1245,-0.0224,13.324,0.040,27.3,3.872,12.988,0.097,11.2,0.875,1,0,b'0000',b'AA',5,57329.45461485,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.149693,47.484116
133.3588745,40.3232257,b'08h53m26.13s',b'40d19m23.61s',0.1018,0.1055,-0.0289,13.365,0.039,28.0,3.082,13.106,0.104,10.5,0.817,1,0,b'0000',b'AA',5,58418.10317935,1325140801351000042,13.333,0.025,13.031,0.027,9.339,0.038,6.972,0.088,293708321,15.266,0.0625,14.558,0.0678,14.033,0.0591,0.150982,82.18888
