ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.1968792,46.3195076,b'08h48m47.25s',b'46d19m10.23s',0.7856,0.8406,-0.3529,16.220,0.251,4.3,0.542,14.843,,1.7,0.449,1,0,b'0000',b'BU',10,58573.28080479,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.163912,292.740555
132.1969215,46.3194441,b'08h48m47.26s',b'46d19m10.00s',0.5672,0.5784,0.1388,15.587,0.189,5.7,1.033,15.199,0.412,2.6,0.745,1,0,b'0000',b'BC',10,57320.07489133,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.171516,195.555147
132.1969680,46.3194393,b'08h48m47.27s',b'46d19m09.98s',0.5792,0.6544,-0.1709,15.979,0.212,5.1,1.120,14.969,0.473,2.3,0.821,1,0,b'0000',b'BC',10,58782.56664035,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.195336,159.122301
132.1969997,46.3195278,b'08h48m47.28s',b'46d19m10.30s',0.7326,0.8269,-0.1514,16.122,0.237,4.6,1.991,14.683,,0.8,0.671,1,0,b'0000',b'BU',10,58415.22292293,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.201361,47.485806
132.1969982,46.3194484,b'08h48m47.28s',b'46d19m10.01s',1.0271,1.0901,0.2836,16.135,0.360,3.0,0.495,15.220,0.416,2.6,0.524,1,0,b'0000',b'CC',10,57686.81235574,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.208257,135.984017
132.1969041,46.3194245,b'08h48m47.26s',b'46d19m09.93s',0.7977,0.8525,0.4456,15.889,0.277,3.9,0.715,14.883,,1.9,0.745,1,0,b'0000',b'BU',10,56958.47128639,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.252128,200.733284
132.1970488,46.3195050,b'08h48m47.29s',b'46d19m10.22s',0.5072,0.5519,-0.0776,15.767,0.168,6.5,0.715,15.198,,0.5,0.534,1,0,b'0000',b'BU',5,59146.71466674,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.275853,78.71074
132.1970534,46.3194570,b'08h48m47.29s',b'46d19m10.05s',0.4810,0.4995,-0.1290,15.651,0.157,6.9,0.459,15.464,0.509,2.1,0.677,1,0,b'0000',b'BC',10,57320.14059777,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.305957,112.848474
132.1969483,46.3195798,b'08h48m47.27s',b'46d19m10.49s',0.6045,0.6964,0.0822,15.885,0.200,5.4,0.450,15.018,,1.5,0.488,1,0,b'0000',b'BU',10,57319.87815385,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.323939,3.65245
132.1970225,46.3194140,b'08h48m47.29s',b'46d19m09.89s',1.2418,1.3037,-0.5577,16.434,0.522,2.1,0.522,14.925,,1.2,1.374,1,0,b'0000',b'CU',10,57125.65441764,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.341956,143.140908
132.1970431,46.3194211,b'08h48m47.29s',b'46d19m09.92s',0.5744,0.7175,-0.1740,15.890,0.215,5.0,0.975,14.880,0.460,2.4,0.554,1,0,b'0000',b'BC',10,57848.43000546,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.356695,134.057557
132.1967964,46.3194959,b'08h48m47.23s',b'46d19m10.19s',0.5115,0.5551,-0.0523,15.850,0.178,6.1,1.543,15.121,0.516,2.1,0.822,1,0,b'0000',b'BC',10,58937.10493723,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.35766,273.404598
132.1970631,46.3195617,b'08h48m47.30s',b'46d19m10.42s',0.5114,0.5513,-0.1326,15.716,0.168,6.5,1.278,14.297,,1.6,0.678,1,0,b'0000',b'BU',10,57844.89406692,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.400369,49.857083
132.1970411,46.3195766,b'08h48m47.29s',b'46d19m10.48s',0.6399,0.6467,-0.2789,15.609,0.247,4.4,1.215,15.434,,0.1,0.764,1,0,b'0000',b'BU',10,57484.67400196,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.400475,38.878277
132.1969989,46.3195945,b'08h48m47.28s',b'46d19m10.54s',0.7088,0.9257,-0.2157,16.220,0.274,4.0,1.206,15.289,0.427,2.5,0.746,1,0,b'0000',b'BC',10,57484.60842264,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.403694,21.269322
132.1968760,46.3195938,b'08h48m47.25s',b'46d19m10.54s',0.6972,0.6982,0.1624,15.909,0.210,5.2,0.894,14.928,,1.8,0.864,1,0,b'0000',b'BU',10,58936.51625389,1330146901351010924,16.009,0.052,15.572,0.118,11.962,0.281,8.976,,,,,,,,,0.406144,336.93448
