ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.2462164,13.9258210,b'01h36m59.09s',b'13d55m32.96s',0.3078,0.3497,-0.1081,15.138,0.108,10.1,1.122,14.884,0.388,2.8,0.613,1,0,b'0000',b'AC',10,58844.48625453,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.065849,119.483756
24.2462176,13.9258410,b'01h36m59.09s',b'13d55m33.03s',0.4754,0.4512,-0.1472,15.462,0.151,7.2,0.486,15.008,0.366,3.0,0.467,1,0,b'0000',b'BC',10,57954.98088748,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.073123,57.22145
24.2461815,13.9258166,b'01h36m59.08s',b'13d55m32.94s',0.3515,0.3239,-0.0988,15.121,0.109,10.0,0.871,14.817,0.306,3.5,0.914,1,0,b'0000',b'AB',10,57397.09805495,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.080678,233.267558
24.2461752,13.9258380,b'01h36m59.08s',b'13d55m33.02s',0.4130,0.3690,-0.1316,15.423,0.136,8.0,0.731,14.335,0.190,5.7,0.519,1,0,b'0000',b'BB',10,58844.61715796,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.091333,288.38418
24.2462069,13.9258575,b'01h36m59.09s',b'13d55m33.09s',0.4555,0.4106,-0.1481,15.623,0.168,6.5,0.792,14.287,0.173,6.3,1.089,1,0,b'0000',b'BB',10,58844.15925058,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.101893,13.687054
24.2461740,13.9258538,b'01h36m59.08s',b'13d55m33.07s',0.3265,0.3703,-0.1365,15.261,0.122,8.9,0.997,14.524,0.260,4.2,0.875,1,0,b'0000',b'BB',5,59050.65590520,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.124887,313.322815
24.2461642,13.9258377,b'01h36m59.08s',b'13d55m33.02s',0.4348,0.4067,-0.0641,15.211,0.128,8.5,0.541,14.712,0.392,2.8,0.454,1,0,b'0000',b'BC',10,56673.29720449,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.128136,282.494669
24.2462355,13.9258520,b'01h36m59.10s',b'13d55m33.07s',0.4867,0.4417,0.1144,15.374,0.152,7.2,0.531,14.640,0.321,3.4,0.394,1,0,b'0000',b'BB',10,56862.44827146,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.147179,57.44239
24.2461747,13.9258728,b'01h36m59.08s',b'13d55m33.14s',0.4145,0.3725,-0.1335,15.322,0.130,8.4,0.769,14.360,0.217,5.0,0.695,1,0,b'0000',b'BB',10,57755.82369337,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.177631,330.155073
24.2462349,13.9257881,b'01h36m59.10s',b'13d55m32.84s',0.4373,0.3911,-0.1295,15.346,0.133,8.1,1.151,15.162,0.401,2.7,1.505,1,0,b'0000',b'BC',10,57955.50475483,248113601351034348,15.250,0.038,14.457,0.061,10.818,0.099,8.422,0.299,,,,,,,,0.193977,141.046048
