source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'03461a133',55294.03222480,14.855,0.096,1.683,14.043,0.137,1.216,11.106,0.449,1.068,7.535,,0.936,1.0,57,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'03463a078',55294.09831310,14.812,0.094,1.668,13.904,0.129,1.281,10.760,,1.036,6.951,,0.959,1.0,72,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09256a122',55485.68987880,14.717,0.078,1.682,13.829,0.110,1.182,,,,,,,1.0,91,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09260a122',55485.82218280,14.862,0.089,1.732,13.761,0.103,1.192,,,,,,,0.5,132,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09252a122',55485.55757480,14.974,0.099,1.949,14.046,0.142,1.241,,,,,,,1.0,57,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09253b147',55485.62379050,14.692,0.078,1.702,13.917,0.124,1.177,,,,,,,1.0,72,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09248a123',55485.42539820,14.803,0.086,1.663,13.950,0.122,1.197,,,,,,,1.0,34,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09249b147',55485.49148650,14.554,0.068,1.813,14.113,0.139,1.217,,,,,,,1.0,43,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09238a072',55485.09470200,14.871,0.093,1.722,13.861,0.118,1.195,,,,,,,1.0,59,b'0000',0.150009,52.785519
b'1150p257_ac51-022574',115.5318167,25.2907452,b'07h42m07.64s',b'25d17m26.68s',2,1,b'0000',b'09245b147',55485.35918250,14.932,0.095,1.699,14.010,0.136,1.208,,,,,,,1.0,32,b'0000',0.150009,52.785519
