source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03582a183',55298.07087810,13.951,0.053,2.063,13.024,0.069,1.275,9.937,0.149,1.082,7.365,0.470,0.914,1.0,78,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03586a183',55298.20318220,14.075,0.056,1.409,13.093,0.065,1.155,10.574,0.306,1.354,7.135,,0.918,1.0,109,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09384a096',55489.91940510,14.203,0.058,1.460,13.194,0.069,1.184,,,,,,,1.0,111,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09385b120',55489.98549350,14.216,0.056,1.498,13.083,0.061,1.165,,,,,,,1.0,95,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09404a095',55490.58066900,14.189,0.056,1.427,13.076,0.066,1.174,,,,,,,1.0,71,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09381b120',55489.85318940,14.276,0.066,1.733,13.184,0.071,1.172,,,,,,,1.0,128,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09373b121',55489.58870870,14.173,0.065,1.393,13.179,0.066,1.166,,,,,,,1.0,73,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09377b121',55489.72101270,14.110,0.053,1.360,13.158,0.065,1.149,,,,,,,1.0,103,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09396a096',55490.31618970,14.136,0.064,1.355,13.150,0.069,1.145,,,,,,,1.0,47,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09400a096',55490.44849370,14.256,0.062,1.644,13.257,0.071,1.301,,,,,,,1.0,50,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09390a040',55490.11779740,14.134,0.056,1.355,13.178,0.077,1.165,,,,,,,1.0,72,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09392a095',55490.18388570,14.133,0.055,1.355,13.092,0.062,1.156,,,,,,,1.0,64,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09369b120',55489.45640470,14.147,0.054,1.362,13.208,0.069,1.205,,,,,,,1.0,51,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'09388a059',55490.05158180,14.272,0.068,1.714,13.133,0.066,1.140,,,,,,,1.0,81,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03609a159',55298.93091850,13.995,0.053,1.734,13.051,0.072,1.213,10.051,0.174,1.062,7.235,0.288,0.941,1.0,54,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03613a124',55299.06322260,14.088,0.057,1.384,13.247,0.083,1.278,10.210,0.179,1.102,7.512,0.396,0.901,1.0,76,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03602a183',55298.73239860,14.088,0.058,1.384,12.912,0.058,1.785,10.209,0.175,1.102,7.439,0.358,0.906,1.0,53,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03605a159',55298.79861440,14.090,0.056,1.381,13.129,0.076,1.140,9.935,0.157,1.083,7.662,,1.122,1.0,49,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03598a183',55298.60009450,14.156,0.058,1.371,13.155,0.075,1.147,10.080,0.188,1.065,7.364,0.339,0.915,1.0,71,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03601a159',55298.66631030,14.023,0.053,1.585,13.142,0.074,1.142,9.958,0.151,1.075,7.265,,0.967,1.0,63,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03595a107',55298.46779040,14.076,0.054,1.406,13.027,0.061,1.269,10.007,0.156,1.064,7.175,,0.933,1.0,91,b'0000',0.117923,191.462883
b'1246p408_ac51-026689',125.2790014,40.8101079,b'08h21m06.96s',b'40d48m36.39s',1,0,b'0000',b'03597a159',55298.53400620,14.127,0.059,1.354,13.161,0.076,1.151,9.714,0.123,1.301,7.184,0.303,0.956,1.0,79,b'0000',0.117923,191.462883
