source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11522a140',55560.65137910,14.515,0.074,1.603,13.670,0.105,1.362,,,,,,,1.0,23,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11518b139',55560.51907470,14.676,0.090,1.934,13.642,0.129,1.350,,,,,,,1.0,55,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11529a116',55560.84977200,14.580,0.082,1.695,13.591,0.105,1.346,,,,,,,1.0,2,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11526a140',55560.78368350,14.422,0.071,1.606,13.692,0.114,1.375,,,,,,,1.0,7,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11533a116',55560.98207640,14.384,0.071,1.661,13.661,0.106,1.357,,,,,,,1.0,20,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11530a139',55560.91586050,14.510,0.073,1.600,13.896,0.129,1.643,,,,,,,0.5,6,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11537a115',55561.11425340,14.833,0.117,2.531,13.689,0.107,1.373,,,,,,,0.5,57,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11534a140',55561.04816490,14.390,0.068,1.649,13.652,0.108,1.353,,,,,,,1.0,36,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11545a116',55561.37886220,14.429,0.070,1.600,13.510,0.099,1.393,,,,,,,0.5,100,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'11541a116',55561.24655780,14.512,0.123,1.601,13.630,0.107,1.347,,,,,,,1.0,99,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'06185b162',55384.16407720,14.396,0.072,1.639,13.509,0.093,1.394,10.401,0.238,1.017,7.024,,0.980,1.0,25,b'0000',0.348686,292.010985
b'0151p000_ac51-000054',15.6250602,-0.5351937,b'01h02m30.01s',b'-00d32m06.70s',1,0,b'0000',b'06181b161',55384.03177350,14.367,0.068,1.697,13.786,0.118,1.470,10.727,0.303,0.976,7.121,,0.971,1.0,53,b'0000',0.348686,292.010985
