source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01553a099',55230.90856070,14.547,0.073,2.764,13.562,0.090,1.129,10.627,,1.083,7.373,,0.970,1.0,6,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01553a100',55230.90868800,14.306,0.066,2.107,13.687,0.107,1.182,11.053,0.385,1.034,7.547,0.492,1.078,1.0,7,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01546a124',55230.71016790,14.338,0.067,2.126,13.681,0.104,1.176,10.898,,1.177,7.163,,0.986,1.0,18,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01549a099',55230.77625640,14.234,0.060,2.169,13.637,0.104,1.142,10.506,0.241,1.126,7.612,,0.979,1.0,8,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01542b123',55230.57773630,14.203,0.061,2.244,13.673,0.100,1.169,,,,,,,1.0,39,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01545a100',55230.64395210,14.231,0.059,2.175,13.617,0.100,1.133,10.432,0.238,1.170,7.193,,0.984,1.0,25,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01538a123',55230.44543200,14.481,0.074,2.480,13.494,0.087,1.174,10.888,0.397,1.032,7.427,,0.969,1.0,79,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01541a100',55230.51164780,14.548,0.075,2.768,13.542,0.093,1.136,11.284,0.511,1.058,7.249,,0.975,1.0,58,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01530b124',55230.18082340,14.345,0.068,2.133,13.603,0.103,1.129,10.678,0.284,1.061,7.644,,0.990,1.0,79,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01534a124',55230.31312770,14.458,0.077,2.398,13.678,0.108,1.173,11.290,0.517,1.058,7.688,,1.061,1.0,118,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07300a154',55421.01012320,14.362,0.068,2.155,13.534,0.089,1.140,,,,,,,1.0,60,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07304a154',55421.14242730,14.251,0.075,2.141,13.530,0.092,1.142,,,,,,,1.0,29,b'0000',0.144033,265.842947
