ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.8685490,8.3506579,b'08h39m28.45s',b'08d21m02.37s',0.0951,0.1050,-0.0309,13.366,0.042,26.1,0.829,12.761,0.062,17.6,0.624,1,0,b'0000',b'AA',10,57133.06563800,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.008132,205.227085
129.8685470,8.3506607,b'08h39m28.45s',b'08d21m02.38s',0.1004,0.1145,-0.0474,13.491,0.043,25.2,1.773,12.695,0.064,16.9,0.887,1,0,b'g000',b'AA',10,58947.23442142,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.011082,283.269811
129.8685463,8.3506571,b'08h39m28.45s',b'08d21m02.37s',0.0896,0.1146,-0.0195,13.593,0.041,26.5,1.515,12.731,0.069,15.8,1.079,1,0,b'0000',b'AA',10,57330.64089650,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.016835,231.614345
129.8685435,8.3506540,b'08h39m28.45s',b'08d21m02.35s',0.0972,0.1052,-0.0410,13.480,0.039,28.0,1.029,12.664,0.054,20.3,0.415,1,0,b'0000',b'AA',10,57133.45949536,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.031644,226.986109
129.8685532,8.3506509,b'08h39m28.45s',b'08d21m02.34s',0.1109,0.1188,-0.0474,13.681,0.042,26.1,0.616,12.822,0.067,16.3,0.622,1,0,b'0000',b'AA',10,57495.80759171,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.034638,160.816187
129.8685395,8.3506584,b'08h39m28.45s',b'08d21m02.37s',0.0849,0.0910,0.0095,13.453,0.040,26.9,1.006,12.561,0.054,20.2,0.755,1,0,b'0000',b'AA',10,56774.37757994,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.037894,261.244453
129.8685393,8.3506595,b'08h39m28.45s',b'08d21m02.37s',0.1100,0.1062,-0.0163,13.668,0.044,24.6,1.213,12.746,0.053,20.3,0.681,1,0,b'0000',b'AA',10,58216.52478483,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.038142,267.295947
129.8685468,8.3506703,b'08h39m28.45s',b'08d21m02.41s',0.0789,0.0937,0.0150,13.428,0.036,30.4,0.658,12.601,0.049,22.1,0.449,1,0,b'0000',b'AA',10,56774.37745263,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.038756,342.91332
129.8685444,8.3506697,b'08h39m28.45s',b'08d21m02.41s',0.0897,0.1052,-0.0354,13.392,0.037,29.0,0.551,12.683,0.058,18.9,0.545,1,0,b'0000',b'AA',10,56965.71045119,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.040192,330.265049
129.8685585,8.3506694,b'08h39m28.45s',b'08d21m02.41s',0.1191,0.1226,-0.0404,13.653,0.044,24.5,0.408,12.815,0.070,15.4,0.941,1,0,b'0000',b'AA',5,57327.55842313,1302109001351007881,13.431,0.026,12.554,0.025,9.593,0.044,7.635,0.159,953901673,16.352,0.1017,15.457,0.1086,14.604,0.0712,0.045381,41.817984
