ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.5164666,3.4452010,b'08h50m03.95s',b'03d26m42.72s',0.1755,0.1412,-0.0707,13.664,0.053,20.5,0.964,13.142,0.119,9.1,0.341,1,0,b'0000',b'AB',10,57137.33147115,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.012673,286.417618
132.5164627,3.4452019,b'08h50m03.95s',b'03d26m42.73s',0.1150,0.1321,0.0143,13.880,0.047,22.9,0.940,13.392,0.082,13.2,0.811,1,0,b'h000',b'AA',10,58219.99296509,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.027145,284.614203
132.5164656,3.4452069,b'08h50m03.95s',b'03d26m42.74s',0.1129,0.1307,0.0196,13.790,0.047,23.2,0.869,13.321,0.102,10.7,0.550,1,0,b'0000',b'AA',10,58429.36532639,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.029481,327.522077
132.5164772,3.4451936,b'08h50m03.95s',b'03d26m42.70s',0.0970,0.1098,0.0134,13.667,0.041,26.6,1.446,13.060,0.075,14.4,0.673,1,0,b'0000',b'AA',10,56777.79915559,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.034638,131.685008
132.5164794,3.4451971,b'08h50m03.96s',b'03d26m42.71s',0.1579,0.1602,0.0540,13.869,0.055,19.6,0.826,13.455,0.113,9.6,0.517,1,0,b'0000',b'AB',10,58062.48157478,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.035313,107.174768
132.5164809,3.4452010,b'08h50m03.96s',b'03d26m42.72s',0.1232,0.1568,0.0089,13.880,0.051,21.1,0.823,13.223,0.088,12.4,0.684,1,0,b'0000',b'AA',10,59157.64217167,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.039361,84.748742
132.5164655,3.4451894,b'08h50m03.95s',b'03d26m42.68s',0.1173,0.1354,-0.0577,13.669,0.054,20.1,1.408,13.056,0.074,14.8,0.737,1,0,b'0000',b'AA',10,57498.62456324,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.041465,202.96534
132.5164716,3.4452115,b'08h50m03.95s',b'03d26m42.76s',0.1043,0.1240,0.0128,13.572,0.042,25.8,1.468,13.087,0.082,13.3,0.662,1,0,b'0000',b'AA',10,57334.11748728,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.041805,7.906606
132.5164801,3.4452060,b'08h50m03.96s',b'03d26m42.74s',0.0993,0.0993,-0.0107,13.548,0.038,28.5,1.252,13.038,0.069,15.8,0.809,1,0,b'0000',b'AA',10,56777.66748799,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.042255,59.241643
132.5164809,3.4452081,b'08h50m03.96s',b'03d26m42.75s',0.1083,0.1190,-0.0328,13.575,0.045,24.2,1.203,12.962,0.087,12.5,0.363,1,0,b'0000',b'AA',10,57333.78959157,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.048792,53.333617
