ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.5440527,6.4639784,b'08h46m10.57s',b'06d27m50.32s',0.2015,0.2013,-0.0459,14.194,0.071,15.3,1.180,13.839,0.128,8.5,1.383,1,0,b'0000',b'AB',10,57497.05231781,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.248998,327.599224
131.5440484,6.4639851,b'08h46m10.57s',b'06d27m50.35s',0.1540,0.2079,-0.0627,13.914,0.064,16.9,2.436,13.576,0.099,11.0,1.279,1,0,b'0000',b'AA',10,58217.89927258,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.277611,327.586309
131.5440984,6.4640067,b'08h46m10.58s',b'06d27m50.42s',0.1361,0.1606,-0.0550,14.023,0.059,18.3,3.851,13.617,0.111,9.7,0.805,1,0,b'0000',b'AB',10,56775.95682738,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.313566,5.498912
131.5440973,6.4640292,b'08h46m10.58s',b'06d27m50.51s',0.1188,0.1705,0.0468,13.859,0.062,17.6,3.304,13.499,0.130,8.3,0.976,1,0,b'0000',b'AB',10,56967.22297137,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.393983,3.80028
131.5439962,6.4639826,b'08h46m10.56s',b'06d27m50.34s',0.1984,0.2324,0.0510,14.149,0.070,15.5,2.577,13.882,0.134,8.1,0.513,1,0,b'0000',b'AB',10,58060.97554861,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.404185,303.887176
131.5439967,6.4640070,b'08h46m10.56s',b'06d27m50.43s',0.1374,0.1711,0.0477,14.039,0.056,19.3,2.128,13.533,0.107,10.1,0.980,1,0,b'h000',b'AA',10,58061.10645206,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.457686,313.181098
131.5440979,6.4640505,b'08h46m10.58s',b'06d27m50.58s',0.1987,0.2348,0.0337,14.249,0.084,13.0,2.658,13.657,0.112,9.7,0.972,1,0,b'0000',b'AB',10,57858.17951808,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.47065,3.442282
131.5440527,6.4640492,b'08h46m10.57s',b'06d27m50.58s',0.1637,0.1788,-0.0513,14.105,0.055,19.7,3.667,13.585,0.167,6.5,0.566,1,0,b'H000',b'AB',10,58218.48782918,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.483882,343.993703
131.5440647,6.4640525,b'08h46m10.58s',b'06d27m50.59s',0.2469,0.2678,-0.0998,14.039,0.086,12.6,1.710,12.808,0.139,7.8,1.409,1,0,b'0000',b'AB',10,57329.06712501,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.48551,349.256992
131.5440020,6.4640238,b'08h46m10.56s',b'06d27m50.49s',0.1892,0.2279,-0.0607,14.206,0.079,13.8,1.781,13.534,0.138,7.9,1.210,1,0,b'0000',b'AB',10,57857.45916564,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.488594,319.889396
131.5440210,6.4640468,b'08h46m10.57s',b'06d27m50.57s',0.1618,0.1963,0.0812,14.141,0.065,16.6,3.360,13.468,0.145,7.5,0.812,1,0,b'0000',b'AB',10,57497.51099006,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.518936,331.599707
131.5439895,6.4640278,b'08h46m10.56s',b'06d27m50.50s',0.1536,0.1952,-0.0431,14.020,0.076,14.3,2.204,13.698,0.113,9.6,0.494,1,0,b'h000',b'AB',10,58949.71929396,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.529005,317.18936
131.5439433,6.4639671,b'08h46m10.55s',b'06d27m50.28s',0.1630,0.1972,-0.0173,14.044,0.068,16.0,2.368,13.741,0.118,9.2,0.904,1,0,b'H000',b'AB',10,57496.92129387,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.551475,287.90656
131.5440163,6.4640551,b'08h46m10.56s',b'06d27m50.60s',0.1349,0.1509,-0.0310,13.994,0.053,20.6,2.692,13.605,0.117,9.3,0.817,1,0,b'0000',b'AB',10,58061.04100036,1321106001351038080,13.997,0.027,13.550,0.033,10.061,0.062,8.205,0.249,954006702,16.238,0.1042,15.488,0.1435,15.087,0.1200,0.55322,331.539927
