source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03550a175',55297.01142650,14.064,0.055,1.879,13.949,0.130,1.179,10.627,0.314,0.931,7.360,,0.931,1.0,62,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03553a151',55297.07764230,14.154,0.068,1.781,13.830,0.110,1.212,11.226,0.460,1.078,7.819,,0.982,1.0,76,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03542a175',55296.74681830,13.956,0.061,2.440,13.881,0.127,1.185,10.582,0.265,0.929,6.976,,1.000,1.0,47,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03546a175',55296.87912240,14.150,0.058,1.779,13.695,0.112,1.394,10.181,0.184,1.068,7.636,,0.930,1.0,45,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09356a104',55488.99442310,14.120,0.052,1.784,14.059,0.133,1.224,,,,,,,1.0,89,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09345b128',55488.66372600,14.196,0.061,1.826,13.932,0.127,1.178,,,,,,,1.0,88,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09348a104',55488.72994170,14.208,0.106,1.848,14.024,0.136,1.203,,,,,,,1.0,105,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09349b129',55488.79603000,14.086,0.052,1.828,14.133,0.143,1.286,,,,,,,1.0,124,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09344a104',55488.59763770,14.063,0.053,1.881,14.164,0.144,1.318,,,,,,,1.0,73,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09360a104',55489.12672710,14.127,0.054,1.780,13.897,0.115,1.181,,,,,,,1.0,66,b'0000',0.124433,7.107844
