ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.8544850,48.3573720,b'08h19m25.08s',b'48d21m26.54s',0.2150,0.2260,-0.0673,14.496,0.071,15.3,0.807,14.191,0.191,5.7,0.666,1,0,b'0000',b'AB',5,57839.52470262,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.031193,157.446815
124.8544681,48.3573693,b'08h19m25.07s',b'48d21m26.53s',0.2166,0.2282,-0.0497,14.634,0.075,14.5,1.087,14.225,0.183,5.9,0.527,1,0,b'0000',b'AB',10,58774.19277603,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.047912,216.464544
124.8544687,48.3573583,b'08h19m25.07s',b'48d21m26.49s',0.2140,0.2435,-0.0766,14.563,0.073,14.9,1.530,14.322,0.277,3.9,0.642,1,0,b'0000',b'AB',5,58931.28444642,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.082645,199.086689
124.8544456,48.3573685,b'08h19m25.07s',b'48d21m26.53s',0.2073,0.2417,-0.0764,14.574,0.074,14.8,1.390,13.943,0.247,4.4,0.612,1,0,b'0000',b'AB',10,58931.87300241,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.092105,243.292958
124.8545174,48.3573930,b'08h19m25.08s',b'48d21m26.61s',0.2220,0.2436,-0.0056,14.408,0.079,13.7,0.992,14.035,0.197,5.5,0.576,1,0,b'0000',b'AB',10,59141.61376896,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.100962,62.385721
124.8545208,48.3573727,b'08h19m25.08s',b'48d21m26.54s',0.2301,0.2446,-0.0384,14.666,0.084,12.9,1.327,14.202,0.182,6.0,0.630,1,0,b'0000',b'AB',5,58200.10542368,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.101055,105.07028
124.8545130,48.3573570,b'08h19m25.08s',b'48d21m26.49s',0.2008,0.2157,-0.0794,14.436,0.090,12.0,1.348,13.698,0.125,8.7,0.750,1,0,b'0000',b'AB',10,57314.10642541,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.114385,136.366932
124.8544636,48.3574126,b'08h19m25.07s',b'48d21m26.69s',0.3448,0.2988,-0.1178,14.769,0.136,8.0,0.665,14.040,0.157,6.9,0.940,1,0,b'0000',b'BB',10,57678.36205098,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.123748,341.51629
124.8545269,48.3573989,b'08h19m25.09s',b'48d21m26.64s',0.2004,0.2123,-0.0830,14.435,0.069,15.8,0.491,14.042,0.181,6.0,1.075,1,0,b'0000',b'AB',10,57120.20561767,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.131196,58.764643
124.8544223,48.3573863,b'08h19m25.06s',b'48d21m26.59s',0.2105,0.2233,-0.0732,14.573,0.073,14.9,1.623,13.958,0.131,8.3,0.882,1,0,b'0000',b'AB',0,58931.74222632,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.139873,279.331283
124.8544241,48.3573662,b'08h19m25.06s',b'48d21m26.52s',0.2120,0.2653,-0.0548,14.767,0.084,12.9,0.744,13.779,0.147,7.4,0.584,1,0,b'0000',b'AB',10,58774.25822762,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.142649,249.618913
124.8544321,48.3573556,b'08h19m25.06s',b'48d21m26.48s',0.1656,0.2022,0.0234,14.490,0.066,16.6,1.030,13.952,0.149,7.3,0.903,1,0,b'0000',b'AB',10,56952.35626465,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.144393,232.526118
124.8544948,48.3574191,b'08h19m25.08s',b'48d21m26.71s',0.2035,0.2407,0.0944,14.557,0.081,13.3,1.236,13.719,0.132,8.2,0.548,1,0,b'0000',b'AB',10,57314.82779594,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.145144,14.11804
124.8545168,48.3573479,b'08h19m25.08s',b'48d21m26.45s',0.2459,0.2329,-0.0705,14.587,0.101,10.7,1.226,14.146,0.221,4.9,0.630,1,0,b'0000',b'AB',10,58045.58420549,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.145274,142.700767
124.8545171,48.3573468,b'08h19m25.08s',b'48d21m26.45s',0.2563,0.2863,0.0350,14.599,0.092,11.8,0.950,14.093,0.151,7.2,0.896,1,0,b'0000',b'AB',5,57478.71048514,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.148871,143.404653
124.8544130,48.3573770,b'08h19m25.06s',b'48d21m26.56s',0.2317,0.2484,-0.0306,14.543,0.076,14.3,0.892,13.907,0.178,6.1,0.610,1,0,b'0000',b'AB',10,57678.23101970,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.160622,266.144979
124.8544367,48.3573447,b'08h19m25.06s',b'48d21m26.44s',0.1861,0.2149,0.0065,14.640,0.073,14.9,0.935,14.202,0.169,6.4,0.548,1,0,b'0000',b'AB',10,57678.82059681,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.163941,219.182579
124.8544229,48.3574054,b'08h19m25.06s',b'48d21m26.66s',0.2062,0.2432,-0.0738,14.724,0.079,13.8,1.130,13.912,0.125,8.7,0.987,1,0,b'0000',b'AB',0,58932.00377848,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.164372,303.800118
124.8544099,48.3573850,b'08h19m25.06s',b'48d21m26.59s',0.2963,0.3124,-0.0370,14.843,0.104,10.4,1.192,14.242,0.175,6.2,0.509,1,0,b'0000',b'AB',5,57839.13173585,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.168656,276.126795
124.8545467,48.3573637,b'08h19m25.09s',b'48d21m26.51s',0.1871,0.2019,-0.0620,14.529,0.067,16.2,0.682,13.958,0.159,6.8,0.418,1,0,b'0000',b'AB',10,56952.22472461,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.169995,110.192068
124.8545325,48.3573479,b'08h19m25.09s',b'48d21m26.45s',0.1720,0.2128,-0.0095,14.536,0.069,15.8,1.853,14.146,0.210,5.2,0.826,1,0,b'0000',b'AB',10,59141.48261046,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.17066,132.618924
124.8544081,48.3573879,b'08h19m25.06s',b'48d21m26.60s',0.1998,0.2137,-0.0795,14.519,0.069,15.7,0.601,13.949,0.148,7.4,0.939,1,0,b'0000',b'AB',10,57314.43432109,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.174329,279.389159
124.8545443,48.3573571,b'08h19m25.09s',b'48d21m26.49s',0.2297,0.2587,-0.1058,14.431,0.081,13.3,0.522,14.140,0.162,6.7,1.403,1,0,b'0000',b'AB',5,58199.84361591,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.174519,118.189978
124.8545497,48.3573950,b'08h19m25.09s',b'48d21m26.62s',0.2073,0.2284,-0.0773,14.582,0.069,15.7,1.411,13.944,0.161,6.8,0.899,1,0,b'0000',b'AB',5,57479.10370595,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.175248,72.05422
124.8544036,48.3573879,b'08h19m25.06s',b'48d21m26.60s',0.2315,0.2590,-0.0874,14.539,0.103,10.6,1.117,13.715,0.140,7.8,0.758,1,0,b'0000',b'AB',5,58567.39243988,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.184952,278.845147
124.8544178,48.3574133,b'08h19m25.06s',b'48d21m26.69s',0.2386,0.2508,-0.0752,14.553,0.082,13.3,1.295,14.014,0.184,5.9,0.708,1,0,b'0000',b'AB',10,57679.08253208,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.191082,308.858237
124.8544309,48.3573380,b'08h19m25.06s',b'48d21m26.42s',0.1821,0.2157,-0.0546,14.644,0.072,15.1,2.066,13.951,0.136,8.0,0.808,1,0,b'0000',b'AB',5,58566.67285281,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.191453,217.840499
124.8545313,48.3574214,b'08h19m25.09s',b'48d21m26.72s',0.1777,0.1985,0.0206,14.531,0.067,16.1,1.293,13.875,0.177,6.1,0.458,1,0,b'0000',b'AB',5,58567.06543594,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.19305,39.467335
124.8545066,48.3573291,b'08h19m25.08s',b'48d21m26.38s',0.2475,0.2303,-0.0384,14.722,0.083,13.0,1.413,14.044,0.146,7.4,0.831,1,0,b'0000',b'AB',10,58045.45330199,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.193977,160.850219
124.8544004,48.3573955,b'08h19m25.06s',b'48d21m26.62s',0.1637,0.1787,-0.0449,14.272,0.058,18.7,1.235,13.707,0.119,9.1,0.700,1,0,b'0000',b'AB',10,57314.56547939,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.198431,286.333023
124.8544263,48.3574234,b'08h19m25.06s',b'48d21m26.72s',0.1978,0.2231,-0.0694,14.539,0.070,15.4,0.883,13.962,0.135,8.1,0.835,1,0,b'0000',b'AB',10,59140.63288531,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.202274,320.573605
124.8543949,48.3573767,b'08h19m25.05s',b'48d21m26.56s',0.2016,0.2184,-0.0863,14.472,0.067,16.3,1.146,14.304,0.197,5.5,0.942,1,0,b'0000',b'AB',10,58567.78502292,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.203925,266.660148
124.8544158,48.3573427,b'08h19m25.06s',b'48d21m26.43s',0.1692,0.2115,-0.0465,14.666,0.071,15.4,0.406,13.940,0.117,9.3,0.691,1,0,b'0000',b'AB',5,57478.90709552,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.203994,228.834877
124.8543983,48.3573606,b'08h19m25.06s',b'48d21m26.50s',0.2191,0.2431,-0.0741,14.718,0.078,14.0,1.070,14.046,0.160,6.8,0.669,1,0,b'0000',b'AB',5,58567.65411948,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.207552,250.335581
124.8544278,48.3573339,b'08h19m25.06s',b'48d21m26.40s',0.1932,0.2317,-0.0364,14.586,0.070,15.4,1.294,14.152,0.286,3.8,0.397,1,0,b'0000',b'AB',5,58566.93453241,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.207689,216.958101
124.8544425,48.3573279,b'08h19m25.07s',b'48d21m26.38s',0.1812,0.2354,0.0741,14.344,0.070,15.6,0.469,14.100,0.217,5.0,0.270,1,0,b'0000',b'AB',5,59141.61389633,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.207916,205.560612
124.8545641,48.3573626,b'08h19m25.10s',b'48d21m26.51s',0.2565,0.2632,-0.1381,14.584,0.088,12.4,1.137,13.999,0.153,7.1,0.780,1,0,b'0000',b'AB',5,57479.03812668,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.210714,107.294728
124.8545617,48.3574034,b'08h19m25.09s',b'48d21m26.65s',0.2384,0.2418,0.0707,14.621,0.093,11.7,1.218,13.960,0.127,8.5,0.832,1,0,b'0000',b'AB',10,57678.49308231,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.212811,66.682334
124.8545492,48.3573417,b'08h19m25.09s',b'48d21m26.43s',0.2168,0.2266,0.0668,14.561,0.082,13.3,1.170,13.591,0.110,9.8,1.175,1,0,b'0000',b'AB',5,57120.13991122,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.215436,129.791943
124.8544364,48.3574330,b'08h19m25.06s',b'48d21m26.76s',0.2117,0.2432,-0.0586,14.686,0.078,14.0,0.829,14.205,0.184,5.9,0.419,1,0,b'0000',b'AB',5,58774.45445513,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.217444,331.337658
124.8543890,48.3573685,b'08h19m25.05s',b'48d21m26.53s',0.1685,0.2040,-0.0539,14.553,0.071,15.3,1.364,13.631,0.128,8.5,1.084,1,0,b'0000',b'AB',10,58567.26166377,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.221597,259.231916
124.8543849,48.3573909,b'08h19m25.05s',b'48d21m26.61s',0.1686,0.2121,-0.0283,14.439,0.067,16.3,0.807,13.799,0.163,6.7,0.450,1,0,b'0000',b'AB',10,57314.95908161,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.230847,279.786654
124.8543838,48.3573743,b'08h19m25.05s',b'48d21m26.55s',0.1892,0.2017,-0.0688,14.476,0.065,16.8,1.361,14.117,0.165,6.6,0.886,1,0,b'0000',b'AB',10,59141.22144062,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.231031,264.904476
124.8545720,48.3574033,b'08h19m25.10s',b'48d21m26.65s',0.2692,0.2448,-0.0598,14.713,0.089,12.1,0.765,14.336,0.232,4.7,0.538,1,0,b'0000',b'AB',10,58774.58535831,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.235526,69.136109
124.8545664,48.3573478,b'08h19m25.10s',b'48d21m26.45s',0.2066,0.2416,0.0357,14.759,0.080,13.6,1.217,13.949,0.134,8.1,0.596,1,0,b'0000',b'AB',5,57839.39367122,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.236965,119.286523
124.8543867,48.3573572,b'08h19m25.05s',b'48d21m26.49s',0.1859,0.1898,-0.0647,14.464,0.064,17.0,1.749,14.054,0.171,6.3,1.002,1,0,b'0000',b'AB',5,57478.97267478,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.237801,249.808309
124.8545721,48.3573548,b'08h19m25.10s',b'48d21m26.48s',0.2465,0.3149,-0.0503,14.705,0.107,10.2,0.511,14.026,0.231,4.7,0.532,1,0,b'0000',b'AB',10,56952.61921743,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.238257,112.380485
124.8545428,48.3574314,b'08h19m25.09s',b'48d21m26.75s',0.1691,0.1998,0.0480,14.462,0.068,15.9,1.246,13.746,0.119,9.1,0.748,1,0,b'0000',b'AB',10,57314.82792330,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.238337,39.071648
124.8545377,48.3573256,b'08h19m25.09s',b'48d21m26.37s',0.1694,0.2201,-0.0647,14.481,0.067,16.3,1.474,13.966,0.134,8.1,1.064,1,0,b'0000',b'AB',10,58410.11870968,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.239602,144.824129
124.8544099,48.3574282,b'08h19m25.06s',b'48d21m26.74s',0.2182,0.2500,-0.0719,14.606,0.080,13.6,1.430,14.267,0.365,3.0,0.552,1,0,b'0000',b'AC',5,59141.02534039,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.241311,315.979128
