ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.1251496,-0.9785422,b'03h44m30.04s',b'-00d58m42.75s',0.1664,0.2039,-0.0639,14.420,0.085,12.7,1.767,13.622,0.186,5.8,0.653,1,0,b'0000',b'AB',10,59078.12493815,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.035446,102.909228
56.1251299,-0.9785338,b'03h44m30.03s',b'-00d58m42.72s',0.2666,0.2308,-0.0862,14.711,0.081,13.4,0.760,14.238,0.180,6.0,0.652,1,0,b'0000',b'AB',10,57782.34488288,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.0427,301.547883
56.1251521,-0.9785524,b'03h44m30.04s',b'-00d58m42.79s',0.2082,0.2768,-0.0526,14.624,0.090,12.0,1.190,13.567,0.110,9.8,1.192,1,0,b'0000',b'AB',10,58506.01418194,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.062387,135.705723
56.1251295,-0.9785258,b'03h44m30.03s',b'-00d58m42.69s',0.2404,0.2447,-0.0873,14.718,0.084,12.9,1.070,13.947,0.194,5.6,0.883,1,0,b'0000',b'AB',5,57251.99763194,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.063587,323.523417
56.1251520,-0.9785549,b'03h44m30.04s',b'-00d58m42.80s',0.2612,0.2419,-0.0932,14.756,0.083,13.1,0.815,13.974,0.147,7.4,0.584,1,0,b'0000',b'AB',10,56889.22614902,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.068865,141.157187
56.1251162,-0.9785498,b'03h44m30.03s',b'-00d58m42.78s',0.2236,0.2461,-0.0747,14.482,0.075,14.4,0.980,13.827,0.195,5.6,0.716,1,0,b'0000',b'AB',10,59078.38687169,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.092667,247.616922
56.1251638,-0.9785543,b'03h44m30.04s',b'-00d58m42.80s',0.1949,0.2021,-0.0550,14.716,0.080,13.5,0.732,13.884,0.118,9.2,0.640,1,0,b'0000',b'AB',10,57418.46594583,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.099927,121.002836
56.1251577,-0.9785158,b'03h44m30.04s',b'-00d58m42.66s',0.2453,0.2567,-0.1120,14.751,0.110,9.9,0.790,13.938,0.142,7.6,0.666,1,0,b'0000',b'BB',10,57058.40043894,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.107926,36.177941
56.1251435,-0.9785098,b'03h44m30.03s',b'-00d58m42.64s',0.2218,0.2026,-0.0690,14.597,0.072,15.0,0.646,13.825,0.115,9.4,0.625,1,0,b'0000',b'AB',10,57058.46614541,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.109447,6.609792
56.1251322,-0.9785706,b'03h44m30.03s',b'-00d58m42.85s',0.2140,0.1971,-0.0758,14.637,0.075,14.6,0.917,13.662,0.099,10.9,1.114,1,0,b'0000',b'AA',10,58139.75096214,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.113681,194.298277
