ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3045043,-9.2385133,b'01h53m13.08s',b'-09d14m18.65s',0.1675,0.1664,-0.0473,14.463,0.066,16.4,0.835,13.274,0.084,13.0,0.553,1,0,b'0000',b'AA',10,58476.17759039,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.089662,74.392633
28.3044893,-9.2384952,b'01h53m13.08s',b'-09d14m18.58s',0.5082,0.5294,-0.1231,15.493,0.177,6.1,1.278,14.172,0.267,4.1,0.835,1,0,b'0000',b'BB',0,56854.95292681,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.095182,20.311314
28.3044590,-9.2385398,b'01h53m13.07s',b'-09d14m18.74s',0.1570,0.1441,-0.0580,14.180,0.057,19.1,1.059,13.057,0.074,14.6,0.560,1,0,b'0000',b'AA',10,57751.62765179,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.103183,226.31116
28.3044984,-9.2384977,b'01h53m13.08s',b'-09d14m18.59s',0.1562,0.1625,-0.0069,14.270,0.061,17.8,1.146,13.192,0.104,10.4,1.120,1,0,b'0000',b'AA',10,58679.48045882,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.103548,39.159691
28.3044968,-9.2385443,b'01h53m13.08s',b'-09d14m18.76s',0.1483,0.1430,-0.0537,14.237,0.058,18.7,0.685,13.222,0.082,13.3,0.989,1,0,b'0000',b'AA',10,57219.78715272,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.105894,145.690761
28.3045009,-9.2384982,b'01h53m13.08s',b'-09d14m18.59s',0.1532,0.1719,-0.0554,14.338,0.067,16.3,0.567,13.330,0.094,11.6,1.050,1,0,b'0000',b'AA',10,56669.20824817,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.108057,43.418952
28.3044616,-9.2384950,b'01h53m13.07s',b'-09d14m18.58s',0.2285,0.1812,-0.0331,14.297,0.090,12.1,0.920,13.130,0.078,13.9,0.943,1,0,b'0000',b'AA',5,58315.44049403,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.111245,324.003354
28.3045108,-9.2385133,b'01h53m13.08s',b'-09d14m18.65s',0.1790,0.1718,-0.0638,14.284,0.065,16.7,0.786,13.132,0.115,9.4,0.498,1,0,b'0000',b'AB',10,56858.24231001,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.112049,77.571203
28.3044853,-9.2385523,b'01h53m13.08s',b'-09d14m18.79s',0.1554,0.1555,-0.0456,14.348,0.060,18.0,0.731,13.388,0.098,11.0,0.858,1,0,b'0000',b'AA',10,57392.30770692,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.117803,170.800359
28.3044471,-9.2385269,b'01h53m13.07s',b'-09d14m18.70s',0.1967,0.1856,-0.0551,14.249,0.066,16.4,0.762,13.100,0.131,8.3,0.643,1,0,b'0000',b'AB',10,57948.24179208,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.119515,258.004049
28.3045135,-9.2385232,b'01h53m13.08s',b'-09d14m18.68s',0.1886,0.1759,-0.0518,14.277,0.061,17.7,1.170,13.305,0.129,8.4,0.874,1,0,b'0000',b'AB',5,59046.08257084,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.119594,95.527744
28.3044689,-9.2385519,b'01h53m13.07s',b'-09d14m18.79s',0.1616,0.1729,0.0651,14.136,0.073,14.8,0.499,13.098,0.081,13.3,0.624,1,0,b'0000',b'AA',10,58840.29581306,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.121436,198.954971
28.3044793,-9.2384861,b'01h53m13.08s',b'-09d14m18.55s',0.1674,0.1833,-0.0451,14.086,0.062,17.5,1.245,13.087,0.175,6.2,0.664,1,0,b'0000',b'AB',10,58115.20449309,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.122057,358.832409
28.3045140,-9.2385123,b'01h53m13.08s',b'-09d14m18.64s',0.1562,0.1555,-0.0665,14.186,0.060,18.0,0.576,13.297,0.083,13.1,0.785,1,0,b'0000',b'AA',5,57219.45900345,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.123938,77.077343
28.3044604,-9.2385486,b'01h53m13.07s',b'-09d14m18.77s',0.2051,0.2200,-0.0882,14.274,0.073,15.0,0.880,13.400,0.145,7.5,0.706,1,0,b'0000',b'AB',10,56669.07645322,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.124319,214.075407
28.3044961,-9.2384879,b'01h53m13.08s',b'-09d14m18.56s',0.1610,0.1622,-0.0633,14.172,0.060,18.1,1.106,13.081,0.092,11.8,0.771,1,0,b'0000',b'AA',10,57951.51526341,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.128944,26.337792
28.3044495,-9.2384984,b'01h53m13.07s',b'-09d14m18.59s',0.1707,0.1713,-0.0702,14.186,0.064,17.0,0.892,13.249,0.113,9.6,0.790,1,0,b'0000',b'AB',10,59046.93267782,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.133374,305.659579
28.3044771,-9.2385573,b'01h53m13.07s',b'-09d14m18.81s',0.1811,0.1806,-0.0755,14.421,0.066,16.4,0.832,13.270,0.095,11.4,0.757,1,0,b'0000',b'AA',0,56668.48343944,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.134678,184.388248
28.3044545,-9.2385484,b'01h53m13.07s',b'-09d14m18.77s',0.1773,0.1826,0.0472,14.303,0.093,11.7,0.726,13.133,0.073,15.0,0.606,1,0,b'0000',b'AA',10,58475.85045889,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.136628,221.548656
28.3044427,-9.2385297,b'01h53m13.07s',b'-09d14m18.71s',0.1604,0.1796,-0.0498,14.307,0.088,12.4,0.922,13.066,0.070,15.6,0.442,1,0,b'0000',b'AA',5,58839.70700247,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.137076,255.239646
28.3045186,-9.2385300,b'01h53m13.08s',b'-09d14m18.71s',0.1692,0.1710,-0.0819,14.085,0.060,18.1,0.662,13.101,0.144,7.5,0.446,1,0,b'0000',b'AB',10,58115.33539656,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.141819,104.706806
28.3044432,-9.2385354,b'01h53m13.07s',b'-09d14m18.73s',0.1497,0.1541,-0.0439,14.277,0.064,16.9,0.791,13.100,0.079,13.8,1.371,1,0,b'0000',b'AA',5,56858.11077027,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.142018,247.024127
28.3045023,-9.2384868,b'01h53m13.08s',b'-09d14m18.55s',0.1763,0.1920,-0.0840,14.065,0.071,15.3,1.356,13.129,0.083,13.1,0.536,1,0,b'0000',b'AA',10,58112.38968507,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.143408,33.543346
28.3044381,-9.2385149,b'01h53m13.07s',b'-09d14m18.65s',0.2891,0.2581,0.1287,14.391,0.147,7.4,0.741,13.281,0.098,11.1,0.409,1,0,b'0000',b'BA',10,57219.45913081,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.150009,277.030104
28.3045153,-9.2385433,b'01h53m13.08s',b'-09d14m18.76s',0.1525,0.1472,-0.0513,14.352,0.061,17.9,1.280,13.247,0.086,12.6,0.556,1,0,b'0000',b'AA',5,57391.91435865,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.150888,123.77188
28.3044374,-9.2385271,b'01h53m13.06s',b'-09d14m18.70s',0.1448,0.1466,-0.0689,14.225,0.058,18.9,0.643,13.148,0.087,12.5,1.126,1,0,b'0000',b'AA',10,57392.50444473,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.153526,260.415614
28.3044951,-9.2384800,b'01h53m13.08s',b'-09d14m18.53s',0.1675,0.1618,0.0317,14.256,0.061,17.7,0.669,13.093,0.082,13.2,0.715,1,0,b'0000',b'AA',10,57033.04129931,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.153679,20.435561
28.3045067,-9.2385538,b'01h53m13.08s',b'-09d14m18.79s',0.1536,0.1517,-0.0227,14.242,0.067,16.1,0.311,13.128,0.092,11.8,1.452,1,0,b'0000',b'AA',10,58840.03413369,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.154293,142.056669
28.3045056,-9.2384846,b'01h53m13.08s',b'-09d14m18.54s',0.1529,0.1617,-0.0575,14.372,0.066,16.5,1.020,13.157,0.078,13.9,0.874,1,0,b'0000',b'AA',10,58475.78500713,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.156572,35.518618
28.3045151,-9.2385470,b'01h53m13.08s',b'-09d14m18.77s',0.1578,0.1618,-0.0640,14.256,0.058,18.7,0.722,13.447,0.105,10.3,1.098,1,0,b'0000',b'AA',10,56669.01049204,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.158133,127.930714
28.3044928,-9.2385621,b'01h53m13.08s',b'-09d14m18.82s',0.1678,0.1677,-0.0747,14.197,0.062,17.4,0.653,13.175,0.095,11.4,0.733,1,0,b'0000',b'AA',10,56857.25544363,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.158222,163.295807
28.3044391,-9.2385017,b'01h53m13.07s',b'-09d14m18.61s',0.1362,0.1564,-0.0579,14.223,0.058,18.6,1.127,13.126,0.083,13.0,0.848,1,0,b'0000',b'AA',10,57751.49661730,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.15956,294.385395
28.3044670,-9.2384766,b'01h53m13.07s',b'-09d14m18.52s',0.1886,0.1695,-0.0721,14.234,0.075,14.5,0.896,13.405,0.105,10.4,0.871,1,0,b'0000',b'AA',10,59046.54034987,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.162929,343.529488
28.3045251,-9.2385310,b'01h53m13.09s',b'-09d14m18.71s',0.1768,0.1600,-0.0455,14.232,0.065,16.8,1.185,13.172,0.078,13.9,0.785,1,0,b'0000',b'AA',10,58314.45897381,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.16506,103.880177
28.3044897,-9.2385649,b'01h53m13.08s',b'-09d14m18.83s',0.1493,0.1641,-0.0449,14.255,0.059,18.4,1.043,13.244,0.076,14.4,0.912,1,0,b'0000',b'AA',10,57032.71276676,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.165261,167.962906
28.3045060,-9.2384815,b'01h53m13.08s',b'-09d14m18.53s',0.1724,0.1835,-0.0496,14.401,0.068,15.9,1.136,13.263,0.093,11.7,0.836,1,0,b'0000',b'AA',10,58679.48033146,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.16657,33.686028
28.3045120,-9.2385552,b'01h53m13.08s',b'-09d14m18.80s',0.1908,0.1889,-0.0450,14.350,0.067,16.1,0.580,13.292,0.117,9.3,0.443,1,0,b'0000',b'AB',5,57032.44994064,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.170244,138.098417
28.3044378,-9.2385427,b'01h53m13.07s',b'-09d14m18.75s',0.1726,0.1573,-0.0452,14.403,0.064,17.0,0.527,13.120,0.074,14.7,0.645,1,0,b'0000',b'AA',5,57219.26226678,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.170771,241.410322
28.3045163,-9.2385531,b'01h53m13.08s',b'-09d14m18.79s',0.1819,0.1602,-0.0525,14.279,0.063,17.3,1.186,13.368,0.099,11.0,0.623,1,0,b'0000',b'AA',5,58679.21877977,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.175598,132.732656
28.3044317,-9.2385338,b'01h53m13.06s',b'-09d14m18.72s',0.1484,0.1414,-0.0225,14.141,0.057,18.9,1.006,13.229,0.078,14.0,0.415,1,0,b'0000',b'AA',10,58839.96868193,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.178665,253.855898
28.3045173,-9.2385536,b'01h53m13.08s',b'-09d14m18.79s',0.1919,0.1793,-0.0612,14.450,0.069,15.8,1.002,13.139,0.121,9.0,0.799,1,0,b'0000',b'AB',10,58678.89164906,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.17943,132.384913
28.3045238,-9.2385478,b'01h53m13.09s',b'-09d14m18.77s',0.1719,0.1725,-0.0752,14.344,0.065,16.8,0.510,13.283,0.088,12.3,0.704,1,0,b'0000',b'AA',10,57032.31852763,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.185029,122.742822
28.3044666,-9.2385708,b'01h53m13.07s',b'-09d14m18.85s',0.1517,0.1388,-0.0388,14.188,0.054,20.1,0.567,13.207,0.075,14.6,1.095,1,0,b'0000',b'AA',5,57032.84417981,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.188969,194.593422
28.3045205,-9.2385541,b'01h53m13.08s',b'-09d14m18.79s',0.1701,0.1523,-0.0415,14.289,0.064,17.1,0.675,13.144,0.074,14.6,0.688,1,0,b'0000',b'AA',5,57583.24899715,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.189144,130.465525
28.3044258,-9.2385150,b'01h53m13.06s',b'-09d14m18.65s',0.1638,0.1495,-0.0476,14.214,0.056,19.3,0.942,13.211,0.078,14.0,0.846,1,0,b'0000',b'AA',10,57033.17271236,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.193416,275.339535
28.3044698,-9.2384668,b'01h53m13.07s',b'-09d14m18.48s',0.1715,0.1700,-0.0652,14.116,0.065,16.8,0.760,13.625,0.150,7.2,0.991,1,0,b'0000',b'AB',10,57392.04538990,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.194924,349.283937
28.3045305,-9.2385413,b'01h53m13.09s',b'-09d14m18.75s',0.1435,0.1543,-0.0749,14.164,0.058,18.6,0.910,13.237,0.095,11.4,0.453,1,0,b'0000',b'AA',10,58315.57139728,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.195142,113.138244
28.3045326,-9.2385030,b'01h53m13.09s',b'-09d14m18.61s',0.1776,0.1601,-0.0680,14.173,0.060,18.1,0.717,12.887,0.100,10.9,0.306,1,0,b'0000',b'AA',10,56854.82138705,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.196661,71.869421
28.3044303,-9.2385445,b'01h53m13.06s',b'-09d14m18.76s',0.2128,0.1838,-0.0824,14.178,0.078,13.9,0.773,13.125,0.117,9.3,1.035,1,0,b'0000',b'AB',10,57584.23166274,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.197405,243.460795
28.3045135,-9.2384760,b'01h53m13.08s',b'-09d14m18.51s',0.1800,0.1837,-0.0563,14.221,0.064,16.9,0.935,13.494,0.162,6.7,1.039,1,0,b'0000',b'AB',10,59046.34412240,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.198145,36.924414
28.3044780,-9.2384645,b'01h53m13.07s',b'-09d14m18.47s',0.1533,0.1503,-0.0474,14.255,0.060,18.2,0.922,13.187,0.077,14.1,1.039,1,0,b'0000',b'AA',5,58314.58987707,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.199925,357.962928
28.3045352,-9.2385372,b'01h53m13.09s',b'-09d14m18.73s',0.1932,0.1888,-0.0820,14.229,0.065,16.7,0.643,13.449,0.203,5.3,0.681,1,0,b'0000',b'AB',10,58115.13891404,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.205678,107.520346
28.3044561,-9.2384678,b'01h53m13.07s',b'-09d14m18.48s',0.1765,0.1566,-0.0544,14.305,0.063,17.2,0.801,13.212,0.078,14.0,1.020,1,0,b'0000',b'AA',10,58476.04668689,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.206228,335.681054
28.3045050,-9.2385721,b'01h53m13.08s',b'-09d14m18.86s',0.1434,0.1449,-0.0649,14.083,0.053,20.3,1.213,13.147,0.089,12.2,0.641,1,0,b'0000',b'AA',10,57751.23468258,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.20753,154.656732
28.3045380,-9.2385271,b'01h53m13.09s',b'-09d14m18.70s',0.1548,0.1501,-0.0533,14.158,0.062,17.6,0.683,13.210,0.094,11.5,0.995,1,0,b'0000',b'AA',10,57947.91453411,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.207666,97.069872
28.3045172,-9.2385660,b'01h53m13.08s',b'-09d14m18.84s',0.1683,0.1565,-0.0656,14.311,0.063,17.2,0.920,13.222,0.086,12.7,0.506,1,0,b'0000',b'AA',10,58679.61123460,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.211877,141.402938
28.3044431,-9.2385663,b'01h53m13.07s',b'-09d14m18.84s',0.1714,0.1647,-0.0471,14.258,0.061,17.7,1.130,13.173,0.115,9.4,0.425,1,0,b'0000',b'AB',5,59046.40957399,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.212077,218.189941
28.3045388,-9.2385308,b'01h53m13.09s',b'-09d14m18.71s',0.1542,0.1460,-0.0480,14.209,0.057,19.1,1.057,13.047,0.074,14.8,0.520,1,0,b'0000',b'AA',10,57751.95516596,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.212522,100.541447
28.3045203,-9.2385638,b'01h53m13.08s',b'-09d14m18.83s',0.2027,0.1732,-0.0922,14.238,0.066,16.4,1.142,13.389,0.136,8.0,1.255,1,0,b'0000',b'AB',5,59042.81241076,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.212989,137.755645
28.3045006,-9.2385758,b'01h53m13.08s',b'-09d14m18.87s',0.1450,0.1460,-0.0486,14.201,0.056,19.5,0.842,13.277,0.087,12.5,1.095,1,0,b'0000',b'AA',10,57032.58135369,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.213808,159.978926
28.3045305,-9.2385526,b'01h53m13.09s',b'-09d14m18.79s',0.1760,0.1833,-0.0463,14.398,0.071,15.3,0.485,13.097,0.078,13.8,1.363,1,0,b'0000',b'AA',10,58679.28410397,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.214403,123.185825
28.3045403,-9.2385149,b'01h53m13.09s',b'-09d14m18.65s',0.1891,0.2039,-0.1101,14.097,0.086,12.6,0.968,13.266,0.100,10.8,0.469,1,0,b'0000',b'AA',10,56857.97910321,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.215041,85.102372
28.3044880,-9.2385802,b'01h53m13.08s',b'-09d14m18.89s',0.1799,0.1664,-0.0474,14.257,0.068,15.9,0.281,13.067,0.100,10.8,1.192,1,0,b'0000',b'AA',10,58315.11336330,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.218571,172.527369
28.3044577,-9.2384621,b'01h53m13.07s',b'-09d14m18.46s',0.1445,0.1443,-0.0633,14.237,0.058,18.7,0.925,13.074,0.070,15.4,0.363,1,0,b'0000',b'AA',10,57751.10365154,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.222999,339.185651
28.3045316,-9.2384838,b'01h53m13.09s',b'-09d14m18.54s',0.1558,0.1671,-0.0429,14.187,0.068,16.0,0.931,13.019,0.121,9.0,0.473,1,0,b'0000',b'AB',10,57583.64208878,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.224939,54.595929
28.3045420,-9.2385339,b'01h53m13.09s',b'-09d14m18.72s',0.1578,0.1691,-0.0293,14.266,0.062,17.5,0.840,13.176,0.100,10.9,0.523,1,0,b'0000',b'AA',10,56855.08459394,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.225924,102.797033
28.3045422,-9.2385336,b'01h53m13.09s',b'-09d14m18.72s',0.1735,0.1628,-0.0596,14.244,0.059,18.3,0.720,13.281,0.095,11.4,0.906,1,0,b'0000',b'AA',5,58678.76087319,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.226384,102.49063
28.3045110,-9.2384623,b'01h53m13.08s',b'-09d14m18.46s',0.1956,0.1847,-0.1040,14.208,0.080,13.5,0.877,13.323,0.099,11.0,0.963,1,0,b'0000',b'AA',5,58839.83790586,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.235124,27.936682
28.3045322,-9.2385613,b'01h53m13.09s',b'-09d14m18.82s',0.1583,0.1521,-0.0530,14.303,0.060,18.2,0.767,13.255,0.082,13.2,0.745,1,0,b'0000',b'AA',10,58112.71707125,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.237721,128.715162
28.3045245,-9.2384702,b'01h53m13.09s',b'-09d14m18.49s',0.1633,0.1845,-0.0847,14.178,0.065,16.7,0.401,13.212,0.122,8.9,0.521,1,0,b'0000',b'AB',10,57583.77311941,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.239049,41.411763
28.3045185,-9.2384654,b'01h53m13.08s',b'-09d14m18.48s',0.1700,0.1534,-0.0618,14.329,0.062,17.5,0.767,13.064,0.070,15.5,0.782,1,0,b'0000',b'AA',10,58314.91700785,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.239483,34.837215
28.3045442,-9.2384985,b'01h53m13.09s',b'-09d14m18.59s',0.1679,0.1652,-0.0539,14.321,0.058,18.6,0.892,13.167,0.118,9.2,0.363,1,0,b'0000',b'AB',10,57219.85273164,275009101351026023,14.439,0.029,13.441,0.030,10.478,0.073,8.102,0.214,,,,,,,,0.240899,71.258338
