ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.9091294,1.0032123,b'00h55m38.19s',b'01d00m11.56s',0.4570,0.4129,0.1080,15.240,0.143,7.6,0.863,14.360,0.263,4.1,0.680,1,0,b'0000',b'BB',10,58103.81728725,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.07029,83.237734
13.9091459,1.0032096,b'00h55m38.20s',b'01d00m11.55s',0.3377,0.4883,-0.2160,14.951,0.138,7.9,0.821,14.420,0.215,5.1,0.757,1,0,b'0000',b'BB',5,57383.78698436,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.129237,90.638464
13.9091469,1.0032333,b'00h55m38.20s',b'01d00m11.64s',0.7755,0.8289,-0.3219,15.847,0.289,3.8,0.749,14.532,,1.9,0.695,1,0,b'0000',b'BU',10,56657.74666750,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.157084,57.726232
13.9091234,1.0031648,b'00h55m38.19s',b'01d00m11.39s',0.3631,0.3498,-0.1926,15.133,0.132,8.2,0.420,14.692,0.307,3.5,0.506,1,0,b'0000',b'BB',10,58670.71274264,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.169716,163.4894
13.9090642,1.0031966,b'00h55m38.18s',b'01d00m11.51s',0.4761,0.4612,-0.1821,15.319,0.223,4.9,0.633,14.169,0.179,6.1,0.650,1,0,b'0000',b'BB',10,57207.90973102,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.171764,253.689402
13.9090628,1.0031985,b'00h55m38.18s',b'01d00m11.51s',0.6332,0.4911,-0.2097,15.284,0.230,4.7,0.729,14.783,0.323,3.4,0.355,1,0,b'0000',b'BB',10,56657.81262868,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.174871,256.304992
13.9090644,1.0032398,b'00h55m38.18s',b'01d00m11.66s',0.5222,0.4595,-0.1739,15.724,0.187,5.8,1.283,14.164,0.221,4.9,0.558,1,0,b'0000',b'BB',10,57208.17217409,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.196084,303.168991
13.9091314,1.0031587,b'00h55m38.19s',b'01d00m11.37s',0.4335,0.3859,-0.1284,15.213,0.125,8.7,0.824,14.383,,1.6,0.538,1,0,b'0000',b'BU',5,56845.54280341,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.20009,157.359468
13.9090776,1.0031603,b'00h55m38.18s',b'01d00m11.38s',0.3865,0.3133,-0.0780,15.018,0.117,9.3,0.749,14.625,0.291,3.7,0.741,1,0,b'0000',b'BB',5,57938.35325384,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.213564,213.096773
13.9090536,1.0031910,b'00h55m38.17s',b'01d00m11.49s',0.4439,0.3767,-0.1262,15.167,0.136,8.0,0.833,14.454,,1.1,0.573,1,0,b'0000',b'BU',10,57207.31926558,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.214227,251.37973
13.9090496,1.0031984,b'00h55m38.17s',b'01d00m11.51s',0.3827,0.3522,-0.1750,15.105,0.124,8.8,0.765,14.349,0.253,4.3,0.815,1,0,b'0000',b'BB',10,58669.73147818,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.221383,259.126921
