ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.5400949,13.5840488,b'00h58m09.62s',b'13d35m02.58s',0.2172,0.1775,-0.0726,14.298,0.063,17.2,1.085,13.863,0.156,7.0,0.689,1,0,b'0000',b'AB',10,57943.91600641,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.110862,307.616385
14.5401506,13.5840110,b'00h58m09.64s',b'13d35m02.44s',0.1926,0.1834,-0.0378,14.414,0.069,15.7,1.198,13.456,0.143,7.6,0.455,1,0,b'0000',b'AB',10,56662.75615112,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.127062,122.569787
14.5401371,13.5840614,b'00h58m09.63s',b'13d35m02.62s',0.2058,0.1823,-0.0579,14.459,0.068,15.9,0.768,13.673,0.113,9.6,0.723,1,0,b'0000',b'AB',10,56850.40901090,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.127914,27.894593
14.5400830,13.5840353,b'00h58m09.62s',b'13d35m02.53s',0.1772,0.1728,-0.0510,14.396,0.065,16.7,0.747,13.370,0.094,11.6,0.892,1,0,b'0000',b'AA',10,58108.92519856,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.130871,278.383093
14.5400845,13.5840141,b'00h58m09.62s',b'13d35m02.45s',0.2149,0.2200,-0.1080,14.305,0.082,13.2,0.784,13.404,0.129,8.4,0.662,1,0,b'0000',b'AB',10,58472.19088984,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.136766,245.260848
14.5400952,13.5840002,b'00h58m09.62s',b'13d35m02.40s',0.2175,0.2306,-0.0514,14.617,0.088,12.3,0.634,13.718,0.121,8.9,0.833,1,0,b'0000',b'AB',5,57579.96852079,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.137969,218.970606
14.5401529,13.5840519,b'00h58m09.64s',b'13d35m02.59s',0.2085,0.1844,-0.0808,14.355,0.076,14.2,0.860,13.422,0.126,8.6,0.711,1,0,b'0000',b'AB',5,57943.71965149,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.139535,55.596261
14.5400935,13.5839994,b'00h58m09.62s',b'13d35m02.40s',0.2583,0.2479,-0.1103,14.448,0.088,12.3,0.522,13.304,0.177,6.1,0.281,1,0,b'0000',b'AB',10,58114.81649418,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.144,220.090264
14.5400854,13.5840521,b'00h58m09.62s',b'13d35m02.59s',0.2613,0.2404,0.0446,14.395,0.086,12.7,1.192,13.500,0.196,5.5,0.517,1,0,b'0000',b'AB',10,58472.12543812,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.144883,303.309321
14.5400806,13.5840459,b'00h58m09.62s',b'13d35m02.57s',0.1604,0.1619,-0.0455,14.287,0.059,18.3,0.721,13.489,0.105,10.4,1.047,1,0,b'0000',b'AA',10,57215.78034451,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.149283,292.546616
14.5400841,13.5840068,b'00h58m09.62s',b'13d35m02.42s',0.1898,0.2131,-0.0602,14.510,0.075,14.6,1.385,13.787,0.122,8.9,0.431,1,0,b'0000',b'AB',10,57579.57542906,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.150856,236.38256
14.5400793,13.5840156,b'00h58m09.62s',b'13d35m02.46s',0.1976,0.1981,-0.0748,14.432,0.068,16.1,0.695,13.786,0.159,6.8,0.975,1,0,b'0000',b'AB',5,59039.73414881,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.151575,249.998983
14.5400851,13.5840558,b'00h58m09.62s',b'13d35m02.60s',0.1984,0.2107,-0.0580,14.509,0.071,15.3,0.671,13.705,0.151,7.2,0.564,1,0,b'0000',b'AB',10,58675.09290683,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.153433,307.254072
14.5401022,13.5840692,b'00h58m09.62s',b'13d35m02.65s',0.2281,0.2164,-0.0703,14.453,0.081,13.4,0.819,13.537,0.117,9.3,0.777,1,0,b'0000',b'AB',10,57029.62940176,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.154262,336.184329
14.5401547,13.5840021,b'00h58m09.64s',b'13d35m02.41s',0.1844,0.1779,-0.0715,14.429,0.067,16.3,0.614,13.668,0.112,9.7,0.770,1,0,b'0000',b'AB',10,57747.96450897,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.157594,129.596646
14.5401087,13.5840728,b'00h58m09.63s',b'13d35m02.66s',0.1893,0.1799,-0.0706,14.381,0.067,16.2,0.540,13.705,0.114,9.5,1.340,1,0,b'0000',b'AB',10,56851.00100340,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.159086,345.606625
14.5401659,13.5840364,b'00h58m09.64s',b'13d35m02.53s',0.1871,0.1832,-0.0587,14.411,0.070,15.6,0.384,13.559,0.123,8.8,0.852,1,0,b'0000',b'AB',10,57579.83749017,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.162261,81.836817
14.5400932,13.5839923,b'00h58m09.62s',b'13d35m02.37s',0.2270,0.1955,-0.0635,14.505,0.070,15.6,0.876,13.790,0.129,8.4,0.604,1,0,b'0000',b'AB',10,56662.88794612,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.164975,214.644077
14.5400718,13.5840229,b'00h58m09.62s',b'13d35m02.48s',0.1737,0.1457,-0.0506,14.180,0.054,20.2,1.131,13.536,0.103,10.6,0.807,1,0,b'0000',b'AA',10,57215.64918662,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.170605,261.38285
14.5401373,13.5840744,b'00h58m09.63s',b'13d35m02.67s',0.2308,0.2299,-0.0742,14.341,0.102,10.6,0.522,13.646,0.116,9.4,1.224,1,0,b'0000',b'AB',10,57943.98145809,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.170909,20.74368
14.5401680,13.5840211,b'00h58m09.64s',b'13d35m02.48s',0.2045,0.1910,-0.0678,14.500,0.071,15.3,1.212,13.670,0.107,10.1,0.864,1,0,b'0000',b'AA',10,57029.69510831,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.170992,100.799579
14.5401465,13.5840715,b'00h58m09.64s',b'13d35m02.66s',0.1810,0.1600,0.0144,14.243,0.065,16.8,0.913,13.615,0.111,9.7,0.738,1,0,b'0000',b'AB',10,57216.17407260,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.17584,31.827523
14.5401681,13.5840156,b'00h58m09.64s',b'13d35m02.46s',0.1929,0.2282,-0.0989,14.319,0.090,12.1,0.729,13.506,0.112,9.7,1.066,1,0,b'0000',b'AB',10,57215.58360780,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.176109,107.118403
14.5400963,13.5839868,b'00h58m09.62s',b'13d35m02.35s',0.1793,0.2188,-0.0766,14.470,0.073,14.9,1.070,13.578,0.101,10.7,0.490,1,0,b'0000',b'AA',10,56850.80363008,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.176243,208.069423
14.5401691,13.5840426,b'00h58m09.64s',b'13d35m02.55s',0.1890,0.2012,-0.0627,14.588,0.071,15.2,0.477,13.631,0.126,8.6,0.484,1,0,b'0000',b'AB',10,57388.37868024,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.177711,75.211088
14.5401683,13.5840453,b'00h58m09.64s',b'13d35m02.56s',0.1899,0.1900,-0.0574,14.321,0.077,14.1,1.080,13.774,0.149,7.3,0.969,1,0,b'0000',b'AB',5,57580.03397244,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.177764,71.949911
14.5401109,13.5840791,b'00h58m09.63s',b'13d35m02.68s',0.2152,0.1882,-0.1026,14.311,0.069,15.8,0.955,13.526,0.121,9.0,0.423,1,0,b'0000',b'AB',10,58310.78973462,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.179614,349.787618
14.5401538,13.5840678,b'00h58m09.64s',b'13d35m02.64s',0.1752,0.1751,-0.0555,14.185,0.063,17.2,0.656,13.358,0.119,9.1,1.228,1,0,b'0000',b'AB',10,58471.66740311,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.180297,40.996071
14.5401721,13.5840277,b'00h58m09.64s',b'13d35m02.50s',0.1850,0.2001,-0.0551,14.511,0.076,14.2,0.961,13.514,0.140,7.7,0.973,1,0,b'0000',b'AB',10,56662.49268858,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.18251,92.600371
14.5401548,13.5840687,b'00h58m09.64s',b'13d35m02.65s',0.1988,0.2066,-0.0735,14.396,0.068,16.0,1.159,13.585,,1.9,0.840,1,0,b'0000',b'AU',5,58675.55081544,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.185029,41.155737
14.5401622,13.5839988,b'00h58m09.64s',b'13d35m02.40s',0.2456,0.2147,-0.0858,14.464,0.078,13.9,1.436,13.747,0.171,6.4,0.572,1,0,b'0000',b'AB',5,58108.66339153,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.185539,127.257102
14.5401056,13.5839804,b'00h58m09.63s',b'13d35m02.33s',0.2338,0.2310,-0.0787,14.368,0.076,14.2,0.552,13.385,0.205,5.3,0.757,1,0,b'0000',b'AB',10,58468.78892638,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.185539,195.759136
14.5401731,13.5840248,b'00h58m09.64s',b'13d35m02.49s',0.1955,0.1966,-0.0763,14.515,0.076,14.3,0.675,13.596,0.108,10.0,0.189,1,0,b'0000',b'AA',10,56662.16326470,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.186757,95.752941
14.5401281,13.5840815,b'00h58m09.63s',b'13d35m02.69s',0.2002,0.1873,-0.0448,14.417,0.067,16.1,1.148,13.657,0.120,9.0,0.460,1,0,b'0000',b'AB',10,56850.67209028,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.187564,8.692179
14.5400820,13.5839922,b'00h58m09.62s',b'13d35m02.37s',0.2066,0.2130,-0.0709,14.455,0.070,15.6,0.938,13.824,0.137,7.9,0.769,1,0,b'0000',b'AB',10,57029.16945608,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.190265,224.338438
14.5400661,13.5840372,b'00h58m09.62s',b'13d35m02.53s',0.1981,0.1878,-0.0490,14.318,0.068,15.9,0.668,13.506,0.113,9.6,1.147,1,0,b'0000',b'AB',10,57215.19000706,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.190389,277.824863
14.5400975,13.5840783,b'00h58m09.62s',b'13d35m02.68s',0.1703,0.1782,-0.0830,14.501,0.072,15.0,0.887,13.499,0.098,11.1,1.450,1,0,b'0000',b'AA',10,56851.06683697,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.190884,335.638636
14.5401657,13.5840002,b'00h58m09.64s',b'13d35m02.40s',0.2007,0.1762,-0.0523,14.439,0.069,15.8,1.394,13.602,0.105,10.3,1.001,1,0,b'0000',b'AA',10,57389.23095609,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.19256,123.855466
14.5401732,13.5840446,b'00h58m09.64s',b'13d35m02.56s',0.1989,0.1722,-0.0741,14.294,0.062,17.5,0.672,13.407,0.100,10.9,0.613,1,0,b'0000',b'AA',10,57215.32116476,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.193441,74.233818
14.5401036,13.5840823,b'00h58m09.62s',b'13d35m02.70s',0.1690,0.1840,-0.0756,14.408,0.068,16.0,1.143,13.616,0.115,9.4,0.694,1,0,b'0000',b'AB',10,57748.16111922,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.196829,343.048587
14.5401149,13.5839740,b'00h58m09.63s',b'13d35m02.31s',0.2211,0.2163,-0.0765,14.478,0.081,13.4,0.996,13.562,0.110,9.9,1.101,1,0,b'0000',b'AB',10,58311.64035105,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.20239,185.058857
14.5400622,13.5840326,b'00h58m09.61s',b'13d35m02.52s',0.1699,0.1621,-0.0535,14.255,0.060,18.2,0.627,13.373,0.110,9.9,0.261,1,0,b'0000',b'AB',10,58311.50957512,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.202484,272.649607
14.5400960,13.5839760,b'00h58m09.62s',b'13d35m02.31s',0.2148,0.2129,-0.0906,14.568,0.078,13.9,0.785,13.698,0.141,7.7,0.901,1,0,b'0000',b'AB',10,57580.29603355,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.211765,203.364918
14.5400681,13.5840603,b'00h58m09.62s',b'13d35m02.62s',0.1981,0.1892,-0.0628,14.489,0.068,16.1,1.267,13.595,0.118,9.2,0.712,1,0,b'0000',b'AB',10,58836.17910832,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.211855,300.989724
14.5401368,13.5840866,b'00h58m09.63s',b'13d35m02.71s',0.2575,0.2253,-0.0584,14.532,0.081,13.4,0.459,13.554,0.155,7.0,0.752,1,0,b'0000',b'AB',10,59039.34182138,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.212077,16.09373
14.5401781,13.5840125,b'00h58m09.64s',b'13d35m02.45s',0.2017,0.1926,-0.0690,14.539,0.070,15.6,1.473,13.589,0.109,9.9,0.661,1,0,b'0000',b'AB',10,57029.56369521,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.212855,107.216793
14.5400591,13.5840410,b'00h58m09.61s',b'13d35m02.55s',0.2175,0.1914,-0.0880,14.329,0.068,15.9,0.728,13.664,0.160,6.8,0.794,1,0,b'0000',b'AB',10,58311.24776866,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.216748,280.526761
14.5400687,13.5839947,b'00h58m09.62s',b'13d35m02.38s',0.1863,0.1814,-0.0585,14.412,0.063,17.1,1.062,13.675,0.120,9.0,0.670,1,0,b'0000',b'AB',10,57029.89222793,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.219949,234.704875
14.5400589,13.5840453,b'00h58m09.61s',b'13d35m02.56s',0.1513,0.1660,-0.0559,14.364,0.065,16.8,0.644,13.536,0.096,11.4,1.457,1,0,b'g000',b'AA',10,56850.80375740,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.220785,284.446183
14.5401836,13.5840285,b'00h58m09.64s',b'13d35m02.50s',0.1586,0.1659,-0.0707,14.289,0.062,17.6,0.968,13.319,0.088,12.3,0.890,1,0,b'0000',b'AA',10,58108.53248801,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.222618,91.389924
14.5401124,13.5839679,b'00h58m09.63s',b'13d35m02.28s',0.2055,0.2297,-0.0890,14.425,0.076,14.2,0.214,13.761,0.115,9.4,0.579,1,0,b'0000',b'AB',10,57388.50971145,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.225128,186.784013
14.5400553,13.5840326,b'00h58m09.61s',b'13d35m02.52s',0.2082,0.2120,-0.0984,14.547,0.101,10.8,1.194,13.492,0.101,10.8,0.865,1,0,b'0000',b'AA',10,57029.76081486,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.226592,272.367379
14.5401689,13.5840718,b'00h58m09.64s',b'13d35m02.66s',0.1523,0.1660,-0.0409,14.289,0.058,18.6,1.242,13.715,0.109,9.9,0.683,1,0,b'0000',b'AB',10,58472.51814856,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.22786,48.671408
14.5400747,13.5839840,b'00h58m09.62s',b'13d35m02.34s',0.2248,0.2247,0.0462,14.563,0.076,14.2,0.872,14.147,0.264,4.1,0.462,1,0,b'0000',b'AB',10,57388.83760782,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.229245,223.748305
14.5400538,13.5840340,b'00h58m09.61s',b'13d35m02.52s',0.1839,0.1960,-0.0746,14.368,0.068,16.0,0.695,13.702,0.185,5.9,0.572,1,0,b'0000',b'AB',10,58472.06011369,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.232091,273.557042
14.5400812,13.5840825,b'00h58m09.62s',b'13d35m02.70s',0.2196,0.1888,-0.0607,14.557,0.073,14.8,0.594,13.496,0.099,11.0,0.817,1,0,b'0000',b'AA',10,58836.44129719,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.232721,324.307528
14.5400535,13.5840226,b'00h58m09.61s',b'13d35m02.48s',0.2937,0.2431,-0.0708,14.391,0.109,10.0,0.283,13.401,0.113,9.6,0.589,1,0,b'0000',b'AB',10,58675.22368258,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.234218,263.469183
14.5401121,13.5839653,b'00h58m09.63s',b'13d35m02.28s',0.2199,0.2592,-0.0682,14.339,0.094,11.5,0.987,13.381,0.191,5.7,0.524,1,0,b'0000',b'AB',5,58472.05998638,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.234561,186.768568
14.5400707,13.5840774,b'00h58m09.62s',b'13d35m02.68s',0.1607,0.1636,-0.0638,14.348,0.064,17.0,0.364,13.435,0.086,12.7,1.063,1,0,b'0000',b'AA',10,58835.91755608,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.242658,314.686904
14.5400915,13.5839684,b'00h58m09.62s',b'13d35m02.29s',0.2687,0.2435,0.1145,14.466,0.098,11.1,0.965,13.712,0.122,8.9,0.814,1,0,b'0000',b'AB',10,58835.91742872,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.243144,204.214411
14.5401890,13.5840386,b'00h58m09.65s',b'13d35m02.54s',0.2441,0.2195,-0.0501,14.662,0.084,13.0,0.507,13.461,0.107,10.1,0.352,1,0,b'0000',b'AA',10,57579.90294183,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.243435,82.693136
14.5401325,13.5839631,b'00h58m09.63s',b'13d35m02.27s',0.2354,0.2225,-0.1351,14.578,0.086,12.6,0.889,13.528,0.104,10.4,0.719,1,0,b'0000',b'AA',10,57388.70644926,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.244789,169.706181
14.5401100,13.5840978,b'00h58m09.63s',b'13d35m02.75s',0.2444,0.2088,-0.0862,14.322,0.073,14.8,1.369,13.854,0.236,4.6,1.251,1,0,b'0000',b'AB',10,59043.06976029,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.246577,351.841288
14.5401406,13.5839641,b'00h58m09.63s',b'13d35m02.27s',0.2211,0.2430,-0.0814,14.343,0.083,13.0,1.045,13.721,0.178,6.1,0.663,1,0,b'0000',b'AB',10,57943.85055484,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.247953,163.098567
14.5401912,13.5840324,b'00h58m09.65s',b'13d35m02.52s',0.2247,0.1881,-0.0867,14.389,0.077,14.1,0.652,13.453,0.152,7.1,0.598,1,0,b'0000',b'AB',10,56662.03146970,139113601351025825,14.634,0.030,13.775,0.036,11.021,0.124,8.051,0.195,,,,,,,,0.249302,88.013889
