ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.4507513,31.7110921,b'08h37m48.18s',b'31d42m39.93s',0.0944,0.1142,-0.0310,13.507,0.041,26.2,0.529,12.360,0.050,21.8,0.959,1,0,b'0000',b'AA',10,57321.91403588,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.008693,27.772619
129.4507546,31.7110934,b'08h37m48.18s',b'31d42m39.94s',0.0860,0.0933,-0.0210,13.538,0.040,27.1,0.913,12.445,0.045,24.2,0.445,1,0,b'0000',b'AA',10,58574.25939722,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.018696,49.014577
129.4507535,31.7110947,b'08h37m48.18s',b'31d42m39.94s',0.0868,0.0897,-0.0254,13.413,0.037,29.2,0.980,12.400,0.045,24.2,0.764,1,0,b'0000',b'AA',10,57321.58614015,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.019919,32.354543
129.4507591,31.7110872,b'08h37m48.18s',b'31d42m39.91s',0.1016,0.1088,-0.0344,13.481,0.050,21.7,1.968,12.398,0.054,20.2,0.749,1,0,b'0000',b'AA',10,57689.04218372,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.029641,109.884502
129.4507589,31.7110868,b'08h37m48.18s',b'31d42m39.91s',0.1049,0.1098,-0.0476,13.479,0.040,27.4,2.080,12.391,0.067,16.2,1.246,1,0,b'0000',b'AA',10,57847.11778153,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.029641,112.911247
129.4507427,31.7110955,b'08h37m48.18s',b'31d42m39.94s',0.0868,0.1183,-0.0311,13.562,0.055,19.8,1.229,12.404,0.045,24.2,0.605,1,0,b'0000',b'AA',10,58210.63896481,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.0298,311.529479
129.4507522,31.7110808,b'08h37m48.18s',b'31d42m39.89s',0.0924,0.0991,-0.0350,13.551,0.037,29.0,0.826,12.452,0.048,22.8,0.518,1,0,b'0000',b'AA',10,58575.10937832,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.033809,168.501198
129.4507520,31.7111005,b'08h37m48.18s',b'31d42m39.96s',0.0945,0.0955,-0.0103,13.596,0.041,26.6,1.116,12.469,0.048,22.5,0.986,1,0,b'0000',b'AA',10,58574.52056745,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.038266,9.204199
129.4507588,31.7110821,b'08h37m48.18s',b'31d42m39.90s',0.0881,0.1026,-0.0060,13.527,0.042,26.1,0.745,12.444,0.056,19.5,0.377,1,0,b'0000',b'AA',10,57846.72494196,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.039241,136.540388
129.4507634,31.7110886,b'08h37m48.18s',b'31d42m39.92s',0.0847,0.1072,-0.0174,13.535,0.039,27.6,1.078,12.427,0.050,21.6,1.043,1,0,b'0000',b'AA',10,58938.47560331,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.041351,97.001565
129.4507609,31.7110825,b'08h37m48.18s',b'31d42m39.90s',0.0889,0.1023,-0.0349,13.571,0.040,27.3,0.837,12.494,0.049,22.1,0.936,1,0,b'0000',b'AA',10,59149.07093094,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.04292,128.966728
129.4507641,31.7110925,b'08h37m48.18s',b'31d42m39.93s',0.1071,0.1124,-0.0089,13.492,0.046,23.7,0.819,12.347,0.057,19.2,1.036,1,0,b'0000',b'AA',5,57127.62116084,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.044114,78.226941
129.4507643,31.7110927,b'08h37m48.18s',b'31d42m39.93s',0.0837,0.0953,-0.0273,13.513,0.037,29.0,0.832,12.432,0.043,25.1,0.677,1,0,b'0000',b'AA',10,58210.90064468,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.044857,77.486294
129.4507449,31.7111017,b'08h37m48.18s',b'31d42m39.97s',0.1019,0.1115,-0.0190,13.521,0.043,25.4,0.692,12.340,0.057,19.2,0.826,1,0,b'0000',b'AA',10,57329.39069109,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.044963,339.654112
129.4507639,31.7110958,b'08h37m48.18s',b'31d42m39.94s',0.1029,0.1124,-0.0458,13.682,0.043,25.5,0.719,12.524,0.050,21.7,0.895,1,0,b'0000',b'AA',10,59148.09004277,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.047417,63.872412
129.4507660,31.7110858,b'08h37m48.18s',b'31d42m39.91s',0.0899,0.1031,-0.0119,13.510,0.044,24.8,1.305,12.317,0.045,24.1,0.889,1,0,b'0000',b'AA',10,57127.03031163,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.051247,107.148443
129.4507429,31.7111030,b'08h37m48.18s',b'31d42m39.97s',0.1044,0.1107,-0.0387,13.587,0.045,23.9,0.801,12.413,0.054,20.0,0.647,1,0,b'0000',b'AA',10,57847.31426498,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.051614,335.079565
129.4507537,31.7111042,b'08h37m48.18s',b'31d42m39.98s',0.1066,0.1107,-0.0474,13.495,0.045,24.4,1.025,12.387,0.055,19.8,0.841,1,0,b'0000',b'AA',10,57321.84845671,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.052341,12.498308
129.4507323,31.7110895,b'08h37m48.18s',b'31d42m39.92s',0.0919,0.1016,-0.0281,13.461,0.040,26.9,0.833,12.346,0.046,23.4,0.998,1,0,b'0000',b'AA',10,57322.30751065,1288131801351025477,13.499,0.025,12.402,0.025,9.550,0.044,6.862,0.094,196065764,16.270,0.1016,15.625,0.1192,14.778,0.1044,0.054203,268.098144
