ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.4186405,40.4366080,b'07h29m40.47s',b'40d26m11.79s',0.1437,0.1804,0.0394,14.041,0.060,18.0,1.264,13.654,0.182,6.0,0.863,1,0,b'0000',b'AB',10,57112.91640435,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.007529,169.226494
112.4186384,40.4366067,b'07h29m40.47s',b'40d26m11.78s',0.1597,0.1739,-0.0580,14.190,0.062,17.4,1.807,13.586,0.105,10.3,0.780,1,0,b'0000',b'AA',5,57112.45684132,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.012673,200.255566
112.4186352,40.4366118,b'07h29m40.47s',b'40d26m11.80s',0.1446,0.1487,0.0316,13.922,0.053,20.6,1.042,13.350,0.084,13.0,0.467,1,0,b'0000',b'AA',10,57471.95849524,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.01474,296.229118
112.4186460,40.4366064,b'07h29m40.48s',b'40d26m11.78s',0.1633,0.1644,-0.0746,13.961,0.069,15.8,0.583,13.439,0.102,10.6,0.415,1,0,b'0000',b'AA',10,58767.52218745,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.020846,128.248985
112.4186471,40.4366168,b'07h29m40.48s',b'40d26m11.82s',0.1465,0.1689,-0.0465,14.037,0.054,20.3,0.908,13.569,0.140,7.7,0.712,1,0,b'0000',b'AB',10,58557.70876551,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.031193,38.474268
112.4186404,40.4365992,b'07h29m40.47s',b'40d26m11.76s',0.1479,0.1501,-0.0601,14.048,0.050,21.5,0.591,13.497,0.100,10.8,0.651,1,0,b'0000',b'AA',10,56942.23112157,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.038878,178.385272
112.4186419,40.4366219,b'07h29m40.47s',b'40d26m11.84s',0.1625,0.1863,-0.0759,14.161,0.061,17.7,1.029,13.597,0.149,7.3,0.462,1,0,b'0000',b'AB',10,58557.44708564,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.04314,6.928836
112.4186316,40.4366215,b'07h29m40.47s',b'40d26m11.84s',0.1834,0.1772,-0.0542,13.975,0.069,15.6,1.250,13.330,0.111,9.8,0.637,1,0,b'0000',b'AB',10,58039.23576704,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.047417,330.92807
112.4186219,40.4366143,b'07h29m40.47s',b'40d26m11.81s',0.1477,0.1619,-0.0513,14.183,0.058,18.7,0.517,13.548,0.113,9.6,0.893,1,0,b'0000',b'AB',10,58924.28493252,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.051979,287.334676
112.4186598,40.4366024,b'07h29m40.48s',b'40d26m11.77s',0.1588,0.1979,-0.0474,14.271,0.062,17.5,1.192,13.771,0.126,8.6,0.725,1,0,b'0000',b'AB',10,59134.29146245,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.060776,116.762014
112.4186179,40.4366080,b'07h29m40.47s',b'40d26m11.79s',0.1516,0.1710,-0.0705,14.138,0.057,19.1,2.095,13.578,0.107,10.2,0.359,1,0,b'0000',b'AA',5,56750.68617395,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.061009,263.219366
112.4186209,40.4366011,b'07h29m40.47s',b'40d26m11.76s',0.1191,0.1209,-0.0430,13.777,0.042,26.0,1.665,13.333,0.085,12.8,0.651,1,0,b'0000',b'AA',10,57472.02407448,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.061395,238.524577
112.4186562,40.4365976,b'07h29m40.48s',b'40d26m11.75s',0.1179,0.1242,0.0186,13.846,0.046,23.7,0.848,13.200,0.081,13.4,0.552,1,0,b'0000',b'AA',10,57672.00964411,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.06299,135.161685
112.4186160,40.4366054,b'07h29m40.47s',b'40d26m11.78s',0.1357,0.1731,0.0218,14.031,0.056,19.5,1.752,13.652,0.112,9.7,0.497,1,0,b'0000',b'AB',10,56750.81784134,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.067828,255.865633
112.4186489,40.4366280,b'07h29m40.48s',b'40d26m11.86s',0.1145,0.1251,-0.0432,13.722,0.043,25.2,0.782,13.329,0.088,12.4,0.893,1,0,b'0000',b'AA',10,57472.15510558,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.069207,20.622997
112.4186256,40.4365933,b'07h29m40.47s',b'40d26m11.74s',0.1549,0.2073,0.0363,14.113,0.067,16.3,1.085,13.290,0.092,11.8,1.085,1,0,b'0000',b'AA',10,58035.76606277,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.071885,213.276841
112.4186453,40.4366305,b'07h29m40.47s',b'40d26m11.87s',0.1469,0.1605,-0.0395,14.145,0.056,19.4,0.861,13.491,0.095,11.4,1.371,1,0,b'0000',b'AA',10,58402.98829338,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.075224,11.132335
112.4186513,40.4366296,b'07h29m40.48s',b'40d26m11.87s',0.1797,0.1789,-0.0495,14.139,0.071,15.4,0.542,13.226,0.094,11.6,0.702,1,0,b'0000',b'AA',10,58039.10486365,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.077024,23.692402
112.4186681,40.4366081,b'07h29m40.48s',b'40d26m11.79s',0.1354,0.1405,0.0372,13.852,0.052,20.8,1.785,13.133,0.098,11.1,0.953,1,0,b'0000',b'AA',10,57471.76188491,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.077269,95.076625
112.4186145,40.4366005,b'07h29m40.47s',b'40d26m11.76s',0.1670,0.1984,0.0200,14.089,0.068,15.9,0.728,13.509,0.106,10.2,0.476,1,0,b'0000',b'AA',10,57112.71941234,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.077817,243.919549
112.4186533,40.4366301,b'07h29m40.48s',b'40d26m11.87s',0.1588,0.1575,-0.0612,14.069,0.054,20.0,0.398,13.599,0.109,9.9,1.076,1,0,b'0000',b'AB',10,57307.28682565,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.081028,26.731158
112.4186102,40.4366187,b'07h29m40.47s',b'40d26m11.83s',0.1109,0.1255,-0.0377,13.817,0.046,23.6,1.009,13.118,0.069,15.7,1.249,1,0,b'0000',b'AA',10,57832.71310176,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.087476,290.985455
112.4186083,40.4366070,b'07h29m40.47s',b'40d26m11.79s',0.1159,0.1380,-0.0505,13.901,0.048,22.5,1.211,13.212,0.072,15.1,0.624,1,0,b'0000',b'AA',10,57833.17101602,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.08753,262.9123
112.4186703,40.4366181,b'07h29m40.48s',b'40d26m11.83s',0.1485,0.1552,-0.0668,13.963,0.052,20.9,0.971,13.399,0.095,11.4,0.562,1,0,b'0000',b'AA',10,57307.02450927,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.088014,70.647376
112.4186140,40.4365948,b'07h29m40.47s',b'40d26m11.74s',0.1582,0.1768,-0.0710,14.205,0.059,18.5,0.591,13.535,0.105,10.4,0.886,1,0,b'0000',b'AA',10,58402.39935598,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.08982,232.472334
112.4186459,40.4366357,b'07h29m40.48s',b'40d26m11.89s',0.1461,0.1445,-0.0573,13.911,0.049,22.1,1.266,13.413,0.095,11.5,0.829,1,0,b'0000',b'AA',10,58035.50425604,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.093933,9.911384
112.4186630,40.4365901,b'07h29m40.48s',b'40d26m11.72s',0.1404,0.1530,-0.0337,14.101,0.054,20.0,1.508,13.564,0.104,10.5,1.033,1,0,b'0000',b'AA',10,57307.54926933,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.09543,138.662188
112.4186322,40.4366361,b'07h29m40.47s',b'40d26m11.89s',0.1360,0.1770,-0.0411,14.137,0.059,18.3,1.086,13.408,0.110,9.9,0.796,1,0,b'0000',b'AB',10,58924.67726067,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.096366,347.185408
112.4186568,40.4366338,b'07h29m40.48s',b'40d26m11.88s',0.1207,0.1503,-0.0254,14.034,0.051,21.1,1.613,13.381,0.096,11.3,0.852,1,0,b'0000',b'AA',10,58193.36273035,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.097244,28.247529
112.4186590,40.4365863,b'07h29m40.48s',b'40d26m11.71s',0.1739,0.1613,-0.0521,14.043,0.060,18.0,1.463,13.509,0.099,11.0,0.663,1,0,b'0000',b'AA',10,58193.23182634,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.099927,148.609123
112.4186549,40.4366364,b'07h29m40.48s',b'40d26m11.89s',0.1364,0.1506,-0.0560,14.061,0.051,21.4,0.957,13.371,0.087,12.5,0.810,1,0,b'0000',b'AA',10,57307.35240473,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.103457,23.247083
112.4186689,40.4366293,b'07h29m40.48s',b'40d26m11.87s',0.1172,0.1411,0.0381,13.852,0.048,22.4,1.071,13.237,0.097,11.2,0.485,1,0,b'0000',b'AA',10,57671.55109837,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.105357,48.735853
112.4186082,40.4366285,b'07h29m40.47s',b'40d26m11.86s',0.1459,0.1591,-0.0281,14.104,0.059,18.5,0.834,13.402,0.099,10.9,0.351,1,0,b'0000',b'AA',10,58035.89709352,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.109663,307.392305
112.4186376,40.4365788,b'07h29m40.47s',b'40d26m11.68s',0.1758,0.2012,-0.0963,14.092,0.071,15.3,0.571,13.683,0.156,6.9,0.777,1,0,b'0000',b'AB',10,57112.98211081,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.112512,183.35073
112.4186254,40.4366397,b'07h29m40.47s',b'40d26m11.90s',0.1743,0.1806,-0.0376,14.189,0.061,17.9,2.046,13.657,0.113,9.6,1.183,1,0,b'0000',b'AB',5,58924.28480515,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.114179,339.486409
112.4186382,40.4366421,b'07h29m40.47s',b'40d26m11.91s',0.1506,0.1592,-0.0635,14.019,0.052,20.9,1.154,13.556,0.122,8.9,0.620,1,0,b'0000',b'AB',10,58035.37335265,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.115658,357.556109
112.4186031,40.4365942,b'07h29m40.46s',b'40d26m11.74s',0.1666,0.1785,-0.0491,14.226,0.058,18.7,1.160,13.585,0.114,9.5,0.763,1,0,b'0000',b'AB',5,56942.09958144,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.116025,240.639287
112.4186679,40.4366345,b'07h29m40.48s',b'40d26m11.88s',0.1804,0.1805,-0.0745,14.298,0.062,17.6,0.823,13.600,0.111,9.8,0.799,1,0,b'0000',b'AB',10,58560.84854236,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.116715,40.917076
112.4186056,40.4365902,b'07h29m40.47s',b'40d26m11.72s',0.1529,0.1709,-0.0687,14.124,0.057,19.1,1.097,13.392,0.107,10.1,0.852,1,0,b'0000',b'AA',5,58038.77747785,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.118163,232.902514
112.4186350,40.4365762,b'07h29m40.47s',b'40d26m11.67s',0.1599,0.1781,-0.0227,14.107,0.070,15.4,1.047,13.409,0.094,11.5,0.620,1,0,b'0000',b'AA',5,58767.39128420,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.122443,186.424013
112.4186851,40.4366132,b'07h29m40.48s',b'40d26m11.81s',0.1329,0.1793,0.0493,13.904,0.054,20.2,0.924,13.495,0.102,10.7,0.744,1,0,b'0000',b'AA',10,58766.93337738,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.124129,84.674155
112.4185973,40.4366237,b'07h29m40.46s',b'40d26m11.85s',0.1376,0.1607,-0.0531,14.021,0.055,19.8,0.667,13.403,0.092,11.8,0.714,1,0,b'0000',b'AA',10,57307.41798387,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.126988,292.857313
112.4186199,40.4366418,b'07h29m40.47s',b'40d26m11.91s',0.1679,0.1759,-0.0714,14.243,0.057,19.1,0.588,13.666,0.131,8.3,0.801,1,0,b'0000',b'AB',10,58924.93881288,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.127025,334.308371
112.4186573,40.4365767,b'07h29m40.48s',b'40d26m11.68s',0.1324,0.1656,-0.0476,14.118,0.053,20.5,1.880,13.646,0.118,9.2,0.715,1,0,b'0000',b'AB',10,58557.31618194,1127140801351015196,13.912,0.027,13.251,0.031,10.525,0.092,8.842,0.519,212759460,16.240,0.1238,15.546,0.1503,15.008,0.1294,0.128907,158.425216
