ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.4197629,-11.1835215,b'00h13m40.74s',b'-11d11m00.68s',0.0720,0.0710,-0.0302,12.871,0.033,32.9,2.170,11.882,0.034,32.2,0.785,1,0,b'0000',b'AA',10,57727.19781294,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.0115,117.800593
3.4197605,-11.1835167,b'00h13m40.74s',b'-11d11m00.66s',0.0638,0.0681,-0.0239,12.883,0.030,36.2,1.743,11.865,0.042,26.1,0.983,1,0,b'0000',b'AA',10,56831.85961263,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.011904,8.454432
3.4197554,-11.1835211,b'00h13m40.74s',b'-11d11m00.68s',0.0696,0.0649,-0.0165,12.906,0.030,36.3,1.189,11.908,0.033,32.7,0.998,1,0,b'0000',b'AA',5,57557.82779146,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.016835,256.300786
3.4197624,-11.1835243,b'00h13m40.74s',b'-11d11m00.69s',0.0786,0.0804,-0.0273,12.878,0.038,28.8,1.479,11.896,0.034,32.0,0.499,1,0,b'0000',b'AA',10,58090.85491040,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.017656,151.297488
3.4197603,-11.1835148,b'00h13m40.74s',b'-11d11m00.65s',0.0714,0.0781,-0.0230,12.921,0.033,33.2,0.515,11.862,0.037,29.6,0.496,1,0,b'0000',b'AA',10,57727.13236119,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.018696,3.239301
3.4197654,-11.1835247,b'00h13m40.74s',b'-11d11m00.69s',0.0793,0.0675,-0.0188,13.036,0.031,34.6,1.832,11.991,0.036,30.6,1.090,1,0,b'0000',b'AA',5,57925.19518528,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.025531,131.580009
3.4197522,-11.1835188,b'00h13m40.74s',b'-11d11m00.67s',0.0691,0.0684,-0.0200,12.947,0.033,32.8,1.206,11.925,0.036,29.9,0.711,1,0,b'0000',b'AA',10,57925.71892557,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.027832,278.912765
3.4197670,-11.1835272,b'00h13m40.74s',b'-11d11m00.70s',0.0687,0.0663,-0.0263,12.863,0.029,37.6,1.849,11.863,0.041,26.3,0.901,1,0,b'0000',b'AA',10,57008.53250671,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.035844,136.355757
3.4197566,-11.1835100,b'00h13m40.74s',b'-11d11m00.64s',0.0636,0.0697,-0.0098,12.938,0.032,33.9,1.599,11.972,0.036,30.4,1.422,1,0,b'0000',b'AA',10,58289.06832810,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.037894,341.554202
3.4197492,-11.1835231,b'00h13m40.74s',b'-11d11m00.68s',0.0681,0.0637,-0.0016,12.791,0.033,33.2,0.816,11.825,0.033,33.2,1.263,1,0,b'0000',b'AA',10,57193.93632537,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.039719,253.690888
3.4197486,-11.1835157,b'00h13m40.74s',b'-11d11m00.66s',0.0713,0.0791,0.0084,12.848,0.036,30.2,2.286,11.996,0.037,29.2,1.325,1,0,b'0000',b'AA',5,58451.57562459,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.04314,291.031458
3.4197511,-11.1835283,b'00h13m40.74s',b'-11d11m00.70s',0.0654,0.0572,-0.0170,12.815,0.027,40.9,1.130,11.895,0.032,34.3,0.763,1,0,b'0000',b'AA',10,57009.51835946,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.043358,226.449654
3.4197500,-11.1835130,b'00h13m40.74s',b'-11d11m00.65s',0.0729,0.0706,-0.0191,12.916,0.029,37.5,1.061,12.007,0.052,20.9,0.416,1,0,b'0000',b'AA',5,58289.52636234,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.043358,305.509739
3.4197722,-11.1835216,b'00h13m40.75s',b'-11d11m00.68s',0.0567,0.0583,-0.0272,12.847,0.027,39.8,1.647,11.826,0.030,36.1,0.983,1,0,b'0000',b'AA',5,57367.65562140,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.043467,97.614503
3.4197549,-11.1835314,b'00h13m40.74s',b'-11d11m00.71s',0.0652,0.0646,-0.0121,12.837,0.030,36.5,0.948,11.870,0.032,33.4,0.852,1,0,b'0000',b'AA',10,57368.50802501,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.044857,203.695388
3.4197723,-11.1835231,b'00h13m40.75s',b'-11d11m00.68s',0.0650,0.0767,-0.0200,12.941,0.032,34.1,3.748,12.008,0.035,30.9,1.918,1,0,b'0000',b'AA',5,56831.85948531,30010701351002507,12.877,0.024,11.909,0.024,9.115,0.040,6.506,0.070,1178742539,16.136,0.0975,15.236,0.0793,14.320,0.0670,0.044857,104.408314
