source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07456a158',55426.16960000,14.937,0.106,1.081,13.923,0.128,1.039,,,,,,,1.0,27,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01686a121',55235.34182390,14.723,0.079,1.099,14.595,0.278,1.238,11.232,0.471,1.101,7.773,,0.937,1.0,113,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07452a157',55426.03729600,14.830,0.094,1.017,14.251,0.195,0.961,,,,,,,1.0,53,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07453b183',55426.10351160,14.866,0.100,1.024,14.277,0.165,0.974,,,,,,,1.0,35,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07445b183',55425.83890350,14.891,0.095,1.038,14.379,0.178,1.040,,,,,,,1.0,115,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07448a157',55425.90499190,14.835,0.092,1.017,14.053,0.153,0.945,,,,,,,1.0,94,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07437b183',55425.57429530,14.947,0.105,1.095,13.998,0.145,0.972,,,,,,,1.0,47,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07441b183',55425.70659940,14.920,0.102,1.064,14.154,0.159,0.934,,,,,,,0.5,90,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01713a097',55236.20199220,14.606,0.078,1.414,13.906,0.122,1.060,10.824,,1.057,7.325,,0.783,1.0,87,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07433b183',55425.44199130,14.772,0.092,1.040,13.922,0.126,1.040,,,,,,,1.0,16,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01705a097',55235.93725650,14.775,0.093,1.038,13.964,0.130,0.998,10.551,,1.079,7.628,,0.791,1.0,11,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01709a097',55236.06968800,14.777,0.090,1.036,14.024,0.139,0.958,10.693,,1.060,7.496,,0.789,1.0,44,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01698a121',55235.73886380,14.836,0.106,1.017,14.245,0.162,0.959,11.487,,1.221,7.671,0.525,0.874,1.0,15,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01701a097',55235.80495230,14.921,0.109,1.064,14.324,0.197,1.001,11.195,,1.144,7.471,,0.782,1.0,5,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01697a097',55235.67264800,14.740,0.079,1.073,13.991,0.140,0.977,11.366,,1.203,7.426,0.447,0.958,1.0,23,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01698a120',55235.73873650,14.704,0.081,1.132,14.197,0.154,0.942,11.339,,1.100,7.172,,0.783,1.0,15,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01693a097',55235.54034390,15.197,0.130,1.630,14.090,0.133,0.936,10.785,0.298,1.262,7.860,,0.947,1.0,50,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01694a121',55235.60643230,14.563,0.071,1.600,14.055,0.141,0.944,,,,,,,1.0,32,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'07460a158',55426.30190410,14.932,0.101,1.076,13.951,0.131,1.010,,,,,,,1.0,9,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01690b121',55235.47412820,14.921,0.091,1.065,14.429,0.207,1.080,10.795,,1.056,7.295,,0.800,1.0,70,b'0000',0.165689,207.842178
b'0574p015_ac51-009858',56.9392185,0.9603193,b'03h47m45.41s',b'00d57m37.15s',1,0,b'0000',b'01682b121',55235.20951980,14.909,0.110,1.053,14.266,0.157,0.968,10.933,0.348,1.187,7.113,,0.828,1.0,89,b'0000',0.165689,207.842178
