ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.5922566,23.5352435,b'08h18m22.14s',b'23d32m06.88s',0.1158,0.1337,-0.0318,13.868,0.052,21.0,0.447,12.799,0.059,18.4,1.263,1,0,b'0000',b'AA',10,57686.94758920,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.016835,318.311104
124.5922589,23.5352450,b'08h18m22.14s',b'23d32m06.88s',0.1099,0.1107,-0.0436,13.572,0.042,26.1,1.613,12.639,0.059,18.5,0.551,1,0,b'0000',b'AA',5,58050.95672284,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.018442,348.596485
124.5922656,23.5352385,b'08h18m22.14s',b'23d32m06.86s',0.1095,0.1075,-0.0223,13.621,0.047,23.3,0.796,12.685,0.079,13.7,0.688,1,0,b'0000',b'AA',10,58572.55688764,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.019195,106.286283
124.5922595,23.5352326,b'08h18m22.14s',b'23d32m06.84s',0.0821,0.1094,0.0059,13.487,0.039,27.6,1.175,12.577,0.050,21.7,0.992,1,0,b'0000',b'AA',10,58936.38114831,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.026618,183.544768
124.5922683,23.5352415,b'08h18m22.14s',b'23d32m06.87s',0.0889,0.1046,-0.0325,13.416,0.039,27.8,0.915,12.508,0.052,20.8,0.909,1,0,b'0000',b'AA',10,57126.04394998,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.028002,78.848795
124.5922674,23.5352353,b'08h18m22.14s',b'23d32m06.85s',0.1061,0.1015,-0.0196,13.305,0.042,25.6,0.623,12.401,0.047,23.3,0.875,1,0,b'0000',b'AA',10,57125.19052490,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.029641,124.712777
124.5922585,23.5352483,b'08h18m22.14s',b'23d32m06.89s',0.1104,0.1154,0.0130,13.595,0.044,24.8,1.050,12.786,0.067,16.1,0.795,1,0,b'0000',b'AA',10,58051.54591612,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.030271,350.592167
124.5922678,23.5352340,b'08h18m22.14s',b'23d32m06.84s',0.0928,0.0969,-0.0130,13.497,0.038,28.5,1.365,12.570,0.050,21.8,0.534,1,0,b'0000',b'AA',10,56957.75233648,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.033669,129.997502
124.5922523,23.5352482,b'08h18m22.14s',b'23d32m06.89s',0.0888,0.1038,-0.0029,13.479,0.044,24.6,1.601,12.511,0.053,20.5,0.917,1,0,b'0000',b'AA',10,59147.11081469,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.038999,319.27447
124.5922678,23.5352318,b'08h18m22.14s',b'23d32m06.83s',0.0852,0.0872,-0.0162,13.464,0.039,28.1,1.134,12.572,0.049,22.1,0.909,1,0,b'0000',b'AA',10,56957.94971023,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.03912,138.908576
124.5922480,23.5352424,b'08h18m22.14s',b'23d32m06.87s',0.1148,0.1429,-0.0255,13.752,0.053,20.6,1.108,12.631,0.062,17.4,0.523,1,0,b'0000',b'AA',10,58572.42598421,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.040543,282.306092
124.5922472,23.5352455,b'08h18m22.14s',b'23d32m06.88s',0.1087,0.1137,0.0259,13.604,0.045,24.4,1.149,12.628,0.055,19.7,0.469,1,0,b'0000',b'AA',10,58782.83252175,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.046613,295.111284
124.5922749,23.5352404,b'08h18m22.15s',b'23d32m06.87s',0.0972,0.1083,-0.0415,13.561,0.037,29.2,1.820,12.803,0.061,17.8,0.824,1,0,b'0000',b'AA',10,58573.01479569,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.049177,88.322774
124.5922658,23.5352260,b'08h18m22.14s',b'23d32m06.81s',0.1026,0.1040,0.0356,13.534,0.045,23.9,1.161,12.589,0.055,19.9,0.620,1,0,b'0000',b'AA',10,59146.84977218,1238124201351000063,13.557,0.025,12.549,0.025,9.819,0.051,7.371,0.136,209194480,16.838,0.1543,16.108,0.1816,15.004,0.1026,0.053941,159.202058
