ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.9068401,0.5987979,b'03h23m37.64s',b'00d35m55.67s',0.1075,0.1258,-0.0476,13.469,0.046,23.6,4.565,12.462,0.058,18.7,1.866,1,0,b'0000',b'AA',0,59073.54676602,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.007529,177.273838
50.9068316,0.5988055,b'03h23m37.64s',b'00d35m55.70s',0.0793,0.0825,-0.0342,13.158,0.035,31.4,1.152,12.211,0.042,25.6,0.621,1,0,b'0000',b'AA',10,57777.17136890,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.036106,303.216686
50.9068376,0.5987902,b'03h23m37.64s',b'00d35m55.64s',0.0748,0.0794,-0.0355,13.189,0.033,33.0,2.016,12.177,0.044,24.6,1.209,1,0,b'0000',b'AA',10,57247.27403177,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.036367,193.760062
50.9068308,0.5988050,b'03h23m37.64s',b'00d35m55.70s',0.0987,0.1030,-0.0285,13.413,0.042,26.1,0.620,12.321,0.048,22.7,0.778,1,0,b'0000',b'AA',5,59074.00505425,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.037644,298.524431
50.9068493,0.5988052,b'03h23m37.64s',b'00d35m55.70s',0.0808,0.0824,-0.0284,13.291,0.035,31.2,0.710,12.309,0.043,25.0,0.737,1,0,b'0000',b'AA',10,58501.95808010,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.038389,60.787375
50.9068354,0.5987894,b'03h23m37.64s',b'00d35m55.64s',0.0805,0.0811,-0.0286,13.164,0.032,33.6,1.380,12.268,0.045,24.1,0.902,1,0,b'0000',b'AA',10,56692.13469809,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.041579,203.457881
50.9068291,0.5988041,b'03h23m37.64s',b'00d35m55.69s',0.1031,0.1146,-0.0399,13.412,0.042,25.8,3.075,12.347,0.056,19.4,1.229,1,0,b'0000',b'AA',5,59070.99644677,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.041918,290.61466
50.9068511,0.5987921,b'03h23m37.64s',b'00d35m55.65s',0.0883,0.0922,-0.0429,13.332,0.038,28.3,3.471,12.234,0.052,20.7,0.683,1,0,b'0000',b'AA',5,57975.73859943,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.049081,125.441382
50.9068426,0.5987827,b'03h23m37.64s',b'00d35m55.62s',0.0742,0.0747,-0.0340,13.267,0.034,32.0,0.850,12.188,0.042,26.1,0.906,1,0,b'0000',b'AA',5,57414.46752015,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.06299,171.4535
50.9068585,0.5988072,b'03h23m37.65s',b'00d35m55.71s',0.0874,0.0837,-0.0331,13.304,0.033,32.8,2.589,12.256,0.043,25.0,0.711,1,0,b'0000',b'AA',5,57246.74914508,514100001351059516,13.174,0.024,12.140,0.023,9.593,0.043,7.534,0.157,825787037,16.413,0.1695,15.387,0.1515,14.675,0.1212,0.07149,68.733493
