ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.2642995,36.2932587,b'08h45m03.43s',b'36d17m35.73s',0.0466,0.0479,-0.0137,12.105,0.021,51.0,2.367,11.286,0.026,42.5,1.134,1,0,b'0000',b'AA',10,58210.90153603,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.028002,99.635776
131.2643025,36.2932699,b'08h45m03.43s',b'36d17m35.77s',0.0569,0.0575,-0.0171,12.021,0.034,32.4,0.722,11.190,0.027,40.7,0.619,1,0,b'0000',b'AA',10,57850.26176638,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.050877,45.501873
131.2643083,36.2932612,b'08h45m03.43s',b'36d17m35.74s',0.0544,0.0487,-0.0209,12.002,0.023,46.9,1.256,11.207,0.030,36.3,1.189,1,0,b'0000',b'AA',10,57850.58915358,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.053236,85.348812
131.2642921,36.2932447,b'08h45m03.43s',b'36d17m35.68s',0.0417,0.0433,-0.0166,11.880,0.021,52.7,2.021,11.104,0.021,51.5,1.100,1,0,b'0000',b'AA',10,57486.83480811,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.05541,173.687198
131.2643104,36.2932609,b'08h45m03.43s',b'36d17m35.74s',0.0466,0.0436,0.0024,11.976,0.023,48.0,3.104,11.191,0.025,43.0,1.953,1,0,b'0000',b'AA',10,58574.91455116,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.059281,86.86694
131.2643097,36.2932651,b'08h45m03.43s',b'36d17m35.75s',0.0494,0.0491,-0.0129,12.034,0.021,51.2,2.834,11.290,0.026,41.4,1.599,1,0,b'0000',b'AA',10,58784.33459909,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.060073,72.193187
131.2643037,36.2932754,b'08h45m03.43s',b'36d17m35.79s',0.0452,0.0454,0.0056,11.870,0.026,42.3,1.906,11.088,0.023,47.1,0.972,1,0,b'0000',b'AA',10,57486.70377689,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.068245,35.641429
131.2643117,36.2932514,b'08h45m03.43s',b'36d17m35.71s',0.0494,0.0509,-0.0177,12.015,0.022,49.4,1.209,11.196,0.034,31.5,0.838,1,0,b'0000',b'AA',10,57850.32721834,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.070156,116.183578
131.2643101,36.2932711,b'08h45m03.43s',b'36d17m35.78s',0.0456,0.0529,-0.0129,12.013,0.023,48.0,3.547,11.156,0.029,37.3,0.879,1,0,b'0000',b'AA',10,57849.86879926,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.070692,55.582548
131.2643146,36.2932603,b'08h45m03.44s',b'36d17m35.74s',0.0439,0.0463,-0.0139,11.927,0.020,53.2,1.639,11.135,0.024,45.4,0.953,1,0,b'0000',b'AA',10,57321.84756536,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.071358,89.133147
131.2643190,36.2932584,b'08h45m03.44s',b'36d17m35.73s',0.0398,0.0411,-0.0131,11.914,0.020,53.2,1.530,11.109,0.021,51.7,1.234,1,0,b'0000',b'AA',10,57486.44158706,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.084342,93.915911
131.2643187,36.2932535,b'08h45m03.44s',b'36d17m35.71s',0.0462,0.0476,-0.0186,11.962,0.021,52.7,2.216,11.173,0.025,44.0,0.774,1,0,b'0000',b'AA',10,58939.26127845,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.086498,105.695052
131.2643200,36.2932592,b'08h45m03.44s',b'36d17m35.73s',0.0451,0.0497,-0.0152,11.981,0.022,49.5,2.250,11.140,0.027,39.5,0.655,1,0,b'0000',b'AA',10,57128.01590920,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.087097,91.894947
131.2643197,36.2932638,b'08h45m03.44s',b'36d17m35.75s',0.0507,0.0492,-0.0061,12.017,0.023,48.2,1.080,11.160,0.036,30.3,0.713,1,0,b'0000',b'AA',10,57127.81904435,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.08726,80.979979
131.2643168,36.2932716,b'08h45m03.44s',b'36d17m35.78s',0.0376,0.0410,-0.0120,11.896,0.019,56.2,0.908,11.086,0.021,50.9,1.120,1,0,b'0000',b'AA',10,56960.24841418,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.088282,61.763368
131.2643213,36.2932651,b'08h45m03.44s',b'36d17m35.75s',0.0517,0.0524,-0.0200,11.945,0.023,47.1,1.989,11.176,0.027,39.8,0.838,1,0,b'0000',b'AA',10,58575.11026968,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.092667,78.571193
131.2643043,36.2932842,b'08h45m03.43s',b'36d17m35.82s',0.0466,0.0440,-0.0121,11.913,0.020,53.2,1.662,11.075,0.029,38.1,1.292,1,0,b'0000',b'AA',10,57688.84480909,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.096513,25.467121
131.2642967,36.2932313,b'08h45m03.43s',b'36d17m35.63s',0.0501,0.0514,-0.0236,11.971,0.021,51.3,2.093,11.188,0.029,37.7,0.484,1,0,b'0000',b'AA',10,58942.59613560,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.105133,169.343826
131.2643253,36.2932666,b'08h45m03.44s',b'36d17m35.76s',0.0457,0.0473,-0.0043,11.962,0.023,47.5,1.386,11.163,0.028,38.7,1.371,1,0,b'0000',b'AA',10,58417.71136058,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.105133,76.939968
131.2643256,36.2932664,b'08h45m03.44s',b'36d17m35.76s',0.0444,0.0514,-0.0162,11.902,0.023,47.0,1.694,11.114,0.025,42.9,0.888,1,0,b'0000',b'AA',10,57689.56529024,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.105849,77.426166
131.2643257,36.2932530,b'08h45m03.44s',b'36d17m35.71s',0.0471,0.0466,-0.0109,12.014,0.023,47.6,1.838,11.167,0.024,45.2,0.816,1,0,b'0000',b'AA',10,57127.88462352,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.106605,103.672966
131.2643257,36.2932530,b'08h45m03.44s',b'36d17m35.71s',0.0449,0.0466,-0.0178,11.940,0.020,54.7,1.619,11.172,0.025,43.2,1.065,1,0,b'0000',b'AA',10,58939.58828227,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.106605,103.672966
131.2643193,36.2932782,b'08h45m03.44s',b'36d17m35.80s',0.0470,0.0481,-0.0158,12.131,0.023,46.9,2.050,11.283,0.025,43.8,1.105,1,0,b'0000',b'AA',10,58053.24549622,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.107356,52.379536
131.2643198,36.2932781,b'08h45m03.44s',b'36d17m35.80s',0.0472,0.0483,-0.0159,11.957,0.020,53.0,1.367,11.179,0.027,40.4,1.011,1,0,b'0000',b'AA',10,57329.38979973,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.108276,52.999101
131.2643273,36.2932630,b'08h45m03.44s',b'36d17m35.75s',0.0444,0.0447,0.0104,11.915,0.022,48.8,2.066,11.103,0.024,44.9,0.835,1,0,b'0000',b'AA',10,56960.31412057,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.108755,84.30142
131.2643267,36.2932673,b'08h45m03.44s',b'36d17m35.76s',0.0448,0.0447,0.0058,11.922,0.023,48.1,2.980,11.144,0.024,45.2,0.690,1,0,b'0000',b'AA',10,57689.30335499,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.109663,76.13712
131.2643196,36.2932790,b'08h45m03.44s',b'36d17m35.80s',0.0499,0.0521,0.0129,11.928,0.029,37.8,0.995,11.128,0.024,45.3,1.329,1,0,b'0000',b'AA',10,57688.97571301,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.109792,51.466383
131.2643267,36.2932518,b'08h45m03.44s',b'36d17m35.71s',0.0464,0.0477,-0.0180,12.000,0.024,45.0,1.354,11.166,0.026,42.0,1.002,1,0,b'0000',b'AA',10,58418.03849166,1305136301351026184,12.117,0.023,11.292,0.021,8.440,0.025,5.741,0.045,239227443,14.765,0.0414,13.938,0.0405,13.133,0.0370,0.110521,105.494063
