source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03817a142',55305.80921380,12.292,0.028,3.004,11.381,0.030,1.405,8.096,0.037,0.968,5.598,0.085,1.121,1.0,37,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03829a117',55306.20612640,12.258,0.027,3.157,11.402,0.030,1.414,8.106,0.040,0.958,5.706,0.099,1.228,1.0,104,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03807a085',55305.47838960,12.335,0.034,3.016,11.387,0.032,1.403,8.142,0.040,0.973,5.571,0.076,1.117,1.0,83,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03802a167',55305.34621270,12.327,0.031,2.997,11.383,0.036,1.404,8.140,0.038,0.971,5.593,0.087,1.120,1.0,120,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03810a167',55305.61082110,12.275,0.030,3.064,11.362,0.029,1.439,8.082,0.038,0.992,5.532,0.078,1.128,1.0,60,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03807a086',55305.47851690,12.285,0.032,3.023,11.342,0.032,1.517,8.124,0.040,0.956,5.600,0.082,1.122,1.0,84,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03814a167',55305.74312530,12.330,0.031,3.003,11.388,0.029,1.403,8.133,0.043,0.963,5.713,0.091,1.239,1.0,43,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09616a112',55497.59277990,12.313,0.041,2.982,11.377,0.031,1.409,,,,,,,1.0,68,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09616a113',55497.59290730,12.330,0.030,3.003,11.395,0.039,1.406,,,,,,,1.0,67,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09600a098',55497.06381870,12.381,0.033,3.260,11.404,0.031,1.418,,,,,,,1.0,68,b'0011',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09596a112',55496.93151470,12.315,0.031,2.983,11.537,0.037,2.435,,,,,,,0.5,101,b'0011',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09597b137',55496.99760300,12.366,0.029,3.155,11.530,0.044,2.344,,,,,,,1.0,84,b'0011',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09589b137',55496.73312240,12.295,0.026,2.999,11.370,0.032,1.420,,,,,,,1.0,105,b'0011',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09593b138',55496.86542640,12.291,0.033,3.008,11.391,0.037,1.404,,,,,,,1.0,121,b'0011',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03833a142',55306.33843060,12.292,0.039,3.003,11.374,0.031,1.412,8.102,0.037,0.961,5.520,0.077,1.136,1.0,122,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'09585b137',55496.60081840,12.325,0.028,2.994,11.361,0.029,1.441,,,,,,,1.0,69,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03818a167',55305.87542950,12.357,0.032,3.104,11.315,0.031,1.701,8.093,0.038,0.973,5.658,0.086,1.164,1.0,38,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03802a166',55305.34608540,12.297,0.040,2.994,11.388,0.029,1.403,8.124,0.041,0.956,5.448,0.061,1.238,1.0,120,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03825a090',55306.07382220,12.303,0.031,2.986,11.339,0.030,1.533,8.133,0.039,0.962,5.587,0.073,1.118,1.0,70,b'0000',0.124014,266.838342
b'1302p287_ac51-027993',130.6797708,28.6611881,b'08h42m43.14s',b'28d39m40.28s',1,0,b'0000',b'03821a142',55305.94151790,12.264,0.025,3.124,11.365,0.036,1.431,8.126,0.037,0.957,5.438,0.066,1.259,1.0,44,b'0000',0.124014,266.838342
