source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03702a199',55302.04217320,14.664,0.073,1.138,14.205,0.163,1.172,10.428,0.250,1.072,7.321,,1.016,1.0,79,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03705a123',55302.10826170,14.670,0.083,1.133,14.020,0.136,1.099,10.272,0.184,1.187,7.435,0.352,1.069,0.5,92,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03694a199',55301.77756480,14.667,0.079,1.136,14.000,0.152,1.101,10.731,0.282,0.995,7.859,0.527,1.004,1.0,59,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03698a199',55301.90986900,14.699,0.077,1.119,14.138,0.138,1.127,10.780,0.303,0.994,7.330,0.336,1.107,1.0,61,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03690a199',55301.64526060,14.686,0.078,1.123,13.921,0.118,1.140,10.687,0.279,0.998,7.260,,1.003,1.0,72,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03694a198',55301.77743740,14.876,0.102,1.327,14.157,0.149,1.138,10.508,0.233,1.036,7.274,,1.010,1.0,58,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09497b105',55493.68720220,14.626,0.070,1.187,14.106,0.133,1.112,,,,,,,1.0,97,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03690a198',55301.64513330,14.525,0.077,1.476,13.721,0.100,1.485,10.581,0.248,1.014,7.728,,1.079,1.0,72,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09493b105',55493.55489820,14.801,0.087,1.185,13.853,0.103,1.213,,,,,,,1.0,71,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09496a079',55493.62098660,14.589,0.070,1.262,13.879,0.110,1.179,,,,,,,1.0,83,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09489b104',55493.42259430,14.653,0.071,1.149,14.024,0.124,1.098,,,,,,,1.0,58,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09492a080',55493.48880990,14.817,0.083,1.210,13.984,0.118,1.106,,,,,,,1.0,62,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09481b105',55493.15811370,14.745,0.079,1.129,14.151,0.139,1.134,,,,,,,1.0,76,b'0000',0.065201,353.816732
