source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09316a126',55487.67431130,14.148,0.054,1.373,14.008,0.133,1.022,,,,,,,0.5,86,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03503a081',55295.42110310,14.181,0.063,1.346,13.791,0.113,1.056,11.286,0.526,0.973,7.504,0.403,1.129,1.0,96,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09309b151',55487.47591890,14.144,0.055,1.379,14.027,0.133,1.032,,,,,,,1.0,39,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09312a125',55487.54200730,14.217,0.058,1.357,14.039,0.141,1.040,,,,,,,1.0,52,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09308a125',55487.40970330,14.141,0.061,1.383,13.952,0.135,1.004,,,,,,,1.0,31,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09308a126',55487.40983060,14.288,0.070,1.492,13.741,0.104,1.112,,,,,,,1.0,30,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09304a126',55487.27752660,14.061,0.054,1.645,14.005,0.146,1.021,,,,,,,1.0,33,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09305b150',55487.34361500,14.150,0.053,1.370,13.894,0.125,1.002,,,,,,,1.0,29,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09289b150',55486.81452640,14.232,0.064,1.374,14.158,0.151,1.139,,,,,,,1.0,130,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09301b150',55487.21131100,14.149,0.057,1.371,13.797,0.110,1.050,,,,,,,1.0,43,b'0000',0.352137,330.578328
