source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03747a105',55303.49599140,12.201,0.030,1.722,11.495,0.030,1.044,9.269,0.091,0.972,7.361,0.337,1.005,1.0,86,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03742a185',55303.36368710,12.218,0.031,1.651,11.456,0.034,1.036,9.188,0.095,1.084,6.913,,1.010,1.0,116,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03750a185',55303.62829560,12.246,0.029,1.604,11.468,0.029,1.022,9.418,0.098,0.970,6.892,0.219,1.176,1.0,68,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03749a160',55303.56207980,12.239,0.027,1.607,11.481,0.027,1.023,9.261,0.080,0.979,7.178,,1.123,1.0,75,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03765a107',55304.09129660,12.245,0.031,1.604,11.479,0.035,1.022,9.446,0.098,0.993,7.549,0.407,1.000,1.0,83,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03762a185',55304.02520820,12.253,0.025,1.608,11.485,0.032,1.027,9.353,0.097,0.943,7.751,0.482,1.014,1.0,69,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03769a160',55304.22360080,12.240,0.032,1.606,11.477,0.031,1.021,9.360,0.088,0.944,7.782,0.507,1.017,1.0,114,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03767a104',55304.15751240,12.270,0.025,1.639,11.455,0.028,1.038,9.285,0.077,0.960,7.427,0.429,1.001,1.0,98,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03773a161',55304.35603240,12.244,0.033,1.604,11.478,0.035,1.021,9.419,0.100,0.970,7.213,0.322,1.028,1.0,118,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03769a161',55304.22372810,12.266,0.032,1.628,11.504,0.036,1.067,9.278,0.094,0.965,7.621,0.448,1.004,1.0,114,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03890a190',55308.25919730,12.192,0.033,1.782,11.436,0.032,1.094,9.341,0.098,0.942,7.257,0.314,1.019,1.0,123,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03777a105',55304.48833650,12.201,0.032,1.724,11.465,0.031,1.024,9.435,0.091,0.983,7.234,,1.076,1.0,87,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09536a093',55494.94529980,12.250,0.027,1.606,11.407,0.029,1.262,,,,,,,1.0,105,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09522a038',55494.48242680,12.205,0.028,1.704,11.469,0.031,1.021,,,,,,,1.0,55,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09529b118',55494.74690740,12.241,0.030,1.606,11.500,0.033,1.056,,,,,,,1.0,110,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09525b119',55494.61473080,12.312,0.032,1.852,11.558,0.029,1.354,,,,,,,1.0,79,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'03738a184',55303.23125560,12.232,0.029,1.615,11.447,0.034,1.058,9.444,0.115,0.991,7.461,0.386,1.000,1.0,116,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09537b119',55495.01151540,12.268,0.029,1.634,11.543,0.032,1.248,,,,,,,1.0,89,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09533b119',55494.87921140,12.252,0.026,1.607,11.486,0.034,1.028,,,,,,,1.0,121,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09542a037',55495.14369200,12.208,0.037,1.687,11.421,0.028,1.164,,,,,,,1.0,69,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09540a077',55495.07760370,12.209,0.026,1.684,11.556,0.033,1.338,,,,,,,1.0,77,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09544a094',55495.20990760,12.231,0.030,1.617,11.502,0.034,1.060,,,,,,,1.0,60,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09542a038',55495.14381930,12.313,0.037,1.856,11.437,0.036,1.090,,,,,,,1.0,69,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09548a094',55495.34221150,12.196,0.028,1.756,11.419,0.029,1.180,,,,,,,1.0,47,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09548a093',55495.34208420,12.319,0.032,1.899,11.445,0.032,1.062,,,,,,,1.0,48,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09556a094',55495.60669220,12.239,0.028,1.607,11.467,0.028,1.023,,,,,,,0.5,77,b'0000',0.132128,31.776201
b'1325p408_ac51-015912',132.0869954,40.4563112,b'08h48m20.88s',b'40d27m22.72s',1,0,b'0000',b'09552a038',55495.47438820,12.290,0.031,1.717,11.436,0.028,1.095,,,,,,,1.0,54,b'0000',0.132128,31.776201
