source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03581a140',55298.00249760,14.842,0.088,1.139,14.476,0.247,1.090,10.682,0.286,0.932,7.411,,0.834,1.0,54,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03578a163',55297.93628190,14.781,0.095,1.159,14.562,0.221,1.115,10.660,,0.944,7.217,,0.825,1.0,43,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03585a088',55298.13480170,14.735,0.086,1.215,14.283,0.160,1.098,10.564,0.268,0.971,7.442,0.443,0.914,1.0,84,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03582a163',55298.06858600,14.754,0.085,1.186,14.367,0.189,1.082,10.763,0.321,0.916,7.645,,0.849,1.0,68,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03586a163',55298.20089010,14.710,0.084,1.259,14.147,0.153,1.180,10.544,0.260,0.979,7.699,,1.178,1.0,102,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09380a115',55489.78939320,15.040,0.115,1.384,14.449,0.183,1.085,,,,,,,1.0,122,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09384a115',55489.92156990,14.870,0.088,1.147,14.217,0.184,1.128,,,,,,,1.0,104,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09376a115',55489.65708910,14.697,0.079,1.288,14.210,0.156,1.132,,,,,,,1.0,83,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03589a140',55298.26710580,14.804,0.091,1.145,14.452,0.223,1.086,10.563,0.275,0.971,6.899,,0.842,1.0,122,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09388a078',55490.05387390,14.800,0.079,1.147,14.541,0.230,1.108,,,,,,,1.0,70,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03597a140',55298.53171400,14.695,0.084,1.294,14.633,0.249,1.144,11.056,,1.099,7.713,0.510,0.854,1.0,71,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03593a140',55298.39940990,14.895,0.108,1.163,14.322,0.182,1.087,10.998,0.428,0.899,7.179,,0.822,1.0,104,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09357b140',55489.06191210,15.052,0.119,1.411,14.375,0.184,1.081,,,,,,,1.0,69,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03601a139',55298.66401820,14.964,0.103,1.243,14.357,0.177,1.082,11.131,0.538,0.904,7.397,,0.835,1.0,53,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09361b140',55489.19421610,14.836,0.088,1.138,14.530,0.210,1.104,,,,,,,1.0,51,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09361b139',55489.19408880,14.840,0.089,1.139,14.732,0.239,1.196,,,,,,,1.0,52,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09369b140',55489.45869680,14.898,0.093,1.165,14.323,0.161,1.087,,,,,,,1.0,42,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09365b140',55489.32639280,15.010,0.097,1.322,14.580,0.237,1.122,,,,,,,1.0,35,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09373b140',55489.59100080,14.767,0.080,1.172,14.213,0.149,1.130,,,,,,,1.0,67,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'09372a115',55489.52478510,14.768,0.081,1.171,14.130,0.159,1.196,,,,,,,1.0,53,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03574a163',55297.80397770,14.857,0.087,1.142,14.281,0.190,1.098,10.694,,0.951,7.595,0.429,0.875,1.0,37,b'0000',0.197906,69.668631
b'1217p287_ac51-042348',121.3088089,28.9353391,b'08h05m14.11s',b'28d56m07.22s',1,0,b'0000',b'03570a163',55297.67167370,14.867,0.101,1.146,14.603,0.235,1.131,10.736,,0.974,7.699,0.462,0.856,1.0,53,b'0000',0.197906,69.668631
