ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.8885707,6.8554505,b'08h39m33.26s',b'06d51m19.62s',0.1099,0.1365,-0.0423,13.486,0.046,23.5,0.370,12.639,0.068,16.0,0.725,1,0,b'0000',b'AA',10,57492.33417934,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.003074,54.267655
129.8885693,6.8554538,b'08h39m33.26s',b'06d51m19.63s',0.1078,0.1392,0.0255,13.684,0.048,22.4,1.036,12.818,0.060,18.1,0.673,1,0,b'0000',b'AA',10,58790.22716299,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.013745,349.635525
129.8885741,6.8554490,b'08h39m33.26s',b'06d51m19.62s',0.0920,0.0969,-0.0135,13.440,0.038,28.9,0.915,12.541,0.083,13.1,0.681,1,0,b'0000',b'AA',10,57695.00747715,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.015057,103.801903
129.8885671,6.8554561,b'08h39m33.26s',b'06d51m19.64s',0.0866,0.0963,-0.0180,13.437,0.038,28.6,0.861,12.488,0.046,23.5,0.831,1,0,b'0000',b'AA',10,56966.10519883,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.024201,334.732181
129.8885637,6.8554551,b'08h39m33.26s',b'06d51m19.64s',0.0893,0.0964,-0.0318,13.397,0.036,29.8,0.987,12.466,0.049,22.2,0.774,1,0,b'0000',b'AA',10,57330.83788860,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.028996,309.192193
129.8885739,6.8554579,b'08h39m33.26s',b'06d51m19.65s',0.1026,0.1415,-0.0532,13.415,0.045,24.1,0.818,12.573,0.072,15.0,0.453,1,0,b'0000',b'AA',10,57328.34575466,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.031644,26.111385
129.8885607,6.8554499,b'08h39m33.25s',b'06d51m19.62s',0.0965,0.0961,-0.0217,13.339,0.039,27.5,0.400,12.519,0.049,22.3,0.853,1,0,b'0000',b'AA',10,57331.36252206,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.033246,269.379505
129.8885596,6.8554509,b'08h39m33.25s',b'06d51m19.62s',0.0973,0.1036,-0.0432,13.371,0.037,29.5,1.784,12.531,0.062,17.5,1.638,1,0,b'0000',b'AA',10,57327.49309874,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.037265,274.981405
129.8885604,6.8554551,b'08h39m33.25s',b'06d51m19.64s',0.0944,0.1025,-0.0175,13.371,0.037,29.2,0.986,12.599,0.091,11.9,0.382,1,0,b'0000',b'AA',10,57328.21459640,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.038878,298.150147
129.8885592,6.8554473,b'08h39m33.25s',b'06d51m19.61s',0.1011,0.1220,-0.0060,13.860,0.046,23.9,0.837,12.847,0.078,13.9,0.922,1,0,b'0000',b'AA',10,58947.88817440,1296107501351002301,13.465,0.026,12.599,0.026,10.315,0.078,7.524,0.157,953898177,16.779,0.1463,15.903,0.1410,15.251,0.1374,0.039838,255.866719
