source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11682a121',55565.93973410,12.968,0.036,2.374,12.112,0.041,1.561,,,,,,,1.0,2,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11681a097',55565.87364560,12.825,0.029,3.820,12.149,0.037,1.383,,,,,,,1.0,-7,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11686a121',55566.07203850,12.979,0.033,2.362,12.175,0.040,1.317,,,,,,,1.0,38,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11685a098',55566.00594990,13.005,0.035,2.381,12.160,0.049,1.347,,,,,,,1.0,17,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11693a097',55566.27043140,12.977,0.036,2.363,12.381,0.051,2.255,,,,,,,1.0,100,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11689a097',55566.13812700,12.971,0.040,2.370,12.164,0.042,1.338,,,,,,,1.0,60,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11701a097',55566.53491290,12.940,0.044,2.464,12.168,0.040,1.330,,,,,,,1.0,47,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11697a098',55566.40273580,13.030,0.036,2.462,12.278,0.047,1.507,,,,,,,1.0,89,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00742a121',55204.11028800,12.980,0.033,2.362,12.165,0.040,1.337,9.382,0.099,0.930,6.802,0.215,1.163,1.0,51,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00734a122',55203.84567870,12.968,0.039,2.375,12.202,0.048,1.302,9.309,0.083,0.896,6.623,0.179,1.252,1.0,-5,b'0000',0.072864,3.357163
