ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.6222810,-5.9687424,b'03h54m29.35s',b'-05d58m07.47s',0.2687,0.3545,-0.1596,14.760,0.103,10.6,1.097,14.177,0.198,5.5,0.542,1,0,b'0000',b'AB',10,56700.36697465,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.033388,254.990858
58.6222983,-5.9687273,b'03h54m29.35s',b'-05d58m07.42s',0.2448,0.2995,-0.1369,14.738,0.101,10.8,1.433,13.904,0.175,6.2,0.780,1,0,b'0000',b'AB',0,57984.18555088,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.054551,33.02388
58.6222953,-5.9687559,b'03h54m29.35s',b'-05d58m07.52s',0.2206,0.2005,-0.0763,14.484,0.068,15.9,1.177,13.863,0.150,7.3,0.870,1,0,b'0000',b'AB',10,57983.98919605,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.060308,161.658286
58.6222932,-5.9687228,b'03h54m29.35s',b'-05d58m07.40s',0.2298,0.2378,-0.1013,14.714,0.079,13.7,1.423,14.188,0.197,5.5,0.805,1,0,b'0000',b'AB',5,56891.52943956,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.06299,10.483319
58.6222795,-5.9687565,b'03h54m29.35s',b'-05d58m07.52s',0.2324,0.2272,-0.0778,14.677,0.085,12.7,1.371,13.992,0.141,7.7,0.811,1,0,b'0000',b'AB',10,58140.53536549,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.07029,212.330282
58.6222851,-5.9687635,b'03h54m29.35s',b'-05d58m07.55s',0.2020,0.2544,-0.0603,14.629,0.081,13.4,1.006,14.123,0.212,5.1,0.682,1,0,b'0000',b'AB',10,58506.60210264,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.086389,191.715943
58.6222709,-5.9687237,b'03h54m29.35s',b'-05d58m07.41s',0.2826,0.3353,-0.0273,14.825,0.094,11.5,0.973,14.459,0.271,4.0,0.756,1,0,b'0000',b'AB',0,59079.56499983,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.090135,310.631402
58.6222731,-5.9687195,b'03h54m29.35s',b'-05d58m07.39s',0.1912,0.2330,-0.0730,14.723,0.080,13.6,1.535,13.971,0.157,6.9,0.876,1,0,b'0000',b'AB',5,57984.25112981,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.09543,320.650951
58.6223158,-5.9687260,b'03h54m29.36s',b'-05d58m07.41s',0.2591,0.2560,0.0212,14.698,0.086,12.7,1.085,13.999,0.155,7.0,0.522,1,0,b'0000',b'AB',10,56890.87161127,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.105223,61.383409
58.6223118,-5.9687199,b'03h54m29.35s',b'-05d58m07.39s',0.2083,0.2022,-0.0807,14.554,0.080,13.5,0.898,13.962,0.165,6.6,1.113,1,0,b'0000',b'AB',10,58140.86275213,592006101351033311,14.682,0.032,14.064,0.040,10.994,0.129,8.828,0.433,,,,,,,,0.106428,47.168126
