source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03501a134',55295.35552400,14.694,0.082,1.291,13.914,0.134,1.004,10.884,,0.929,7.047,,1.111,1.0,117,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03497a134',55295.22321990,14.579,0.074,1.425,13.820,0.117,1.022,10.660,,0.873,7.470,,1.064,1.0,108,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09265b145',55486.02032050,14.704,0.077,1.291,13.904,0.120,1.003,,,,,,,1.0,76,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03486a159',55294.89252320,14.432,0.066,2.056,13.797,0.127,1.036,10.944,0.371,0.868,7.530,,1.074,1.0,36,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03475a082',55294.49548000,14.952,0.099,1.714,13.795,0.130,1.038,11.035,0.420,0.860,7.366,,1.066,1.0,77,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09273b145',55486.28480110,14.854,0.086,1.463,13.844,0.112,1.012,,,,,,,1.0,36,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03482a158',55294.76009180,14.520,0.076,1.609,14.027,0.144,1.051,10.823,0.359,0.888,7.115,,1.105,1.0,37,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03478a158',55294.62778770,14.967,0.110,1.757,13.890,0.122,1.003,10.854,,0.939,7.849,,1.188,1.0,55,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03486a158',55294.89239590,14.746,0.086,1.307,13.918,0.126,1.004,10.739,,0.887,7.308,,1.072,1.0,35,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09296a120',55487.01228210,14.646,0.076,1.316,14.026,0.137,1.050,,,,,,,1.0,78,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09288a120',55486.74780140,14.741,0.082,1.304,14.174,0.155,1.192,,,,,,,1.0,109,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09292a121',55486.88010540,14.696,0.084,1.291,13.981,0.124,1.024,,,,,,,1.0,115,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09281b145',55486.54940900,14.626,0.074,1.338,13.961,0.128,1.016,,,,,,,1.0,56,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09284a120',55486.61549740,14.721,0.080,1.294,14.140,0.145,1.154,,,,,,,1.0,71,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09280a120',55486.48319340,14.765,0.085,1.324,13.847,0.118,1.011,,,,,,,1.0,43,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09280a121',55486.48332070,14.603,0.074,1.375,13.895,0.115,1.003,,,,,,,1.0,42,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03505a092',55295.48782810,14.884,0.108,1.531,13.785,0.130,1.046,11.328,0.524,0.859,7.487,,1.064,1.0,79,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'09277b145',55486.41710510,14.702,0.078,1.291,14.208,0.164,1.234,,,,,,,1.0,34,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03490a159',55295.02482740,14.808,0.097,1.379,14.004,0.129,1.036,10.601,,0.860,7.097,,1.067,1.0,56,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03489a134',55294.95861160,14.742,0.088,1.305,13.377,0.080,2.390,11.182,0.477,0.855,7.864,,1.119,1.0,43,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03495a082',55295.15713150,14.523,0.071,1.597,13.800,0.116,1.035,10.453,0.234,1.056,7.052,,1.112,1.0,89,b'0000',0.092565,326.343694
b'1166p257_ac51-050666',116.9925641,26.3461114,b'07h47m58.22s',b'26d20m46.00s',1,0,b'0000',b'03493a081',55295.09091580,14.626,0.084,1.339,13.951,0.148,1.012,10.989,0.408,0.863,7.273,,1.064,1.0,71,b'0000',0.092565,326.343694
