source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04134a135',55316.32403260,14.652,0.085,1.320,13.866,0.123,1.077,10.627,,0.895,7.440,,1.148,1.0,122,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04131a071',55316.19172840,14.495,0.073,1.097,13.450,0.090,1.453,11.328,0.493,0.893,7.851,0.527,1.278,1.0,89,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04150a136',55316.85337710,14.511,0.073,1.101,13.745,0.108,1.025,11.018,0.420,0.918,7.857,,1.135,1.0,16,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09932a143',55508.04582210,14.443,0.072,1.125,13.818,0.130,1.045,,,,,,,1.0,53,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04146a136',55316.72107280,14.377,0.071,1.253,13.838,0.124,1.057,10.620,,0.897,7.462,,1.128,1.0,27,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04149a111',55316.78716130,14.468,0.067,1.104,13.568,0.100,1.160,11.348,,1.038,7.472,,1.130,1.0,17,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04145a111',55316.65485700,14.459,0.077,1.110,13.763,0.132,1.026,11.062,,0.965,7.472,,1.159,1.0,35,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04146a135',55316.72094550,14.528,0.078,1.109,13.745,0.111,1.025,10.882,,0.917,7.513,,1.135,1.0,27,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04142a135',55316.58864120,14.543,0.073,1.121,13.691,0.100,1.035,10.687,0.273,1.021,7.328,,1.171,1.0,44,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04142a136',55316.58876860,14.354,0.067,1.327,13.590,0.096,1.127,10.493,,0.893,7.722,,1.128,1.0,44,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09928a143',55507.91351810,14.522,0.076,1.106,13.846,0.126,1.063,,,,,,,1.0,94,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04139a053',55316.45633690,14.484,0.084,1.098,13.737,0.108,1.025,10.932,0.372,0.934,7.873,,1.164,1.0,80,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09924a143',55507.78121400,14.561,0.080,1.142,13.557,0.100,1.180,,,,,,,1.0,115,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09925b168',55507.84742970,14.433,0.072,1.138,13.874,0.122,1.084,,,,,,,1.0,115,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09917b167',55507.58282150,14.647,0.088,1.307,13.920,0.133,1.128,,,,,,,1.0,52,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09921b168',55507.71512560,14.569,0.078,1.152,13.759,0.122,1.026,,,,,,,1.0,94,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09914a119',55507.45051740,14.481,0.075,1.099,13.786,0.118,1.032,,,,,,,1.0,21,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09914a120',55507.45064480,14.531,0.095,1.111,13.533,0.092,1.228,,,,,,,1.0,21,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04157a111',55317.05176990,14.547,0.083,1.125,13.663,0.104,1.050,10.881,0.355,0.947,7.865,,1.259,1.0,46,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04161a062',55317.18407410,14.387,0.067,1.227,13.763,0.116,1.026,10.812,,0.910,7.847,,1.169,1.0,86,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09940a143',55508.31030290,14.544,0.100,1.122,13.887,0.122,1.096,,,,,,,1.0,12,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09944a125',55508.44260700,14.543,0.076,1.121,13.887,0.122,1.095,,,,,,,1.0,19,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'04153a111',55316.91946560,14.510,0.071,1.100,13.797,0.120,1.036,10.277,,0.913,7.583,,1.220,1.0,19,b'0000',0.046206,272.232146
b'1336p060_ac51-027883',134.0110271,6.0668905,b'08h56m02.65s',b'06d04m00.81s',1,0,b'h000',b'09936a143',55508.17812620,14.413,0.070,1.170,13.725,0.109,1.026,,,,,,,1.0,30,b'0000',0.046206,272.232146
