ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
60.4588644,-6.7579344,b'04h01m50.13s',b'-06d45m28.56s',0.1817,0.1717,-0.0651,14.422,0.063,17.3,0.799,13.699,0.108,10.1,0.899,1,0,b'0000',b'AA',10,58141.84428325,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.025531,37.963324
60.4588575,-6.7579333,b'04h01m50.13s',b'-06d45m28.56s',0.2142,0.1851,-0.0557,14.474,0.071,15.4,0.323,13.543,0.097,11.2,0.933,1,0,b'0000',b'AA',10,56892.12168888,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.025715,339.668223
60.4588525,-6.7579376,b'04h01m50.12s',b'-06d45m28.58s',0.1115,0.1166,-0.0356,13.903,0.047,23.0,1.040,13.002,0.063,17.2,0.753,1,0,b'0000',b'AA',10,58872.93395475,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.02817,287.860957
60.4588562,-6.7579301,b'04h01m50.13s',b'-06d45m28.55s',0.2103,0.2030,-0.1203,14.323,0.070,15.6,0.853,13.531,0.114,9.5,0.455,1,0,b'0000',b'AB',10,57985.23328606,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.038142,339.134577
60.4588664,-6.7579312,b'04h01m50.13s',b'-06d45m28.55s',0.1274,0.1245,-0.0403,13.959,0.048,22.8,0.681,13.032,0.074,14.7,0.434,1,0,b'0000',b'AA',10,58873.39173495,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.03912,35.837561
60.4588489,-6.7579334,b'04h01m50.12s',b'-06d45m28.56s',0.1785,0.1861,-0.0236,14.337,0.073,14.9,0.546,13.472,0.107,10.2,0.709,1,0,b'0000',b'AA',10,57784.11196104,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.046206,300.911261
60.4588551,-6.7579548,b'04h01m50.13s',b'-06d45m28.64s',0.1801,0.1673,-0.0622,14.386,0.063,17.2,1.046,13.629,0.100,10.9,0.778,1,0,b'0000',b'AA',10,56702.21107527,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.056088,198.199871
60.4588774,-6.7579383,b'04h01m50.13s',b'-06d45m28.58s',0.1766,0.1758,-0.0515,14.356,0.065,16.7,1.041,13.423,0.092,11.8,0.914,1,0,b'0000',b'AA',10,57254.55713080,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.062538,84.381055
60.4588768,-6.7579303,b'04h01m50.13s',b'-06d45m28.55s',0.2109,0.2016,0.0375,14.455,0.085,12.8,0.390,13.412,0.099,10.9,0.965,1,0,b'0000',b'AA',5,58350.38465969,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.069479,59.825401
60.4588778,-6.7579284,b'04h01m50.13s',b'-06d45m28.54s',0.1658,0.1593,-0.0090,14.185,0.062,17.5,1.447,13.404,0.096,11.3,0.477,1,0,b'0000',b'AA',10,57254.62270986,607006101351007130,14.505,0.030,13.547,0.033,10.868,0.112,8.436,0.358,123129273,17.150,0.1790,16.258,0.2104,15.275,0.1532,0.076098,56.725318
